scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,28,151,4,1,0.8141248822212219,25.084508990576953,0.0016161540988832712,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,29,152,4,1,0.8151555061340332,25.13024657093666,0.0016162276733666658,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,30,153,4,1,0.8159978985786438,25.16199895918634,0.0016168111469596624,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,31,154,4,1,0.8165774345397949,25.14236756614075,0.0016168772708624601,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,32,155,4,1,0.8155207633972168,25.15071625197732,0.0016163355903699994,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,33,156,4,1,0.8163953423500061,25.137280408594457,0.001616362133063376,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,34,157,4,1,0.8157456517219543,25.16920243378953,0.0016166429268196225,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,35,158,4,1,0.8146899342536926,25.100371768870996,0.0016165432753041387,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,36,159,4,1,0.8173625469207764,25.18379580330746,0.0016170344315469265,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,37,160,4,1,0.8154728412628174,25.15525433250369,0.0016162130050361156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,38,161,4,1,0.813969612121582,25.11351167957779,0.0016164705157279968,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,39,162,4,1,0.8149881362915039,25.09960150351491,0.001616262597963214,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,40,163,4,1,0.8144376277923584,25.09807471710651,0.0016162862302735448,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,41,164,4,1,0.8137912154197693,25.069088185051204,0.0016159233637154102,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,42,165,4,1,0.8150362968444824,25.103636860852035,0.001615605317056179,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,43,166,4,1,0.8155758380889893,25.15209441561934,0.0016157240606844425,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,44,167,4,1,0.8155367970466614,25.131453627289268,0.0016167792491614819,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,45,168,4,1,0.8151139616966248,25.127767632253747,0.0016163032269105315,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,46,169,4,1,0.8147252202033997,25.103000611452977,0.0016153529286384583,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,47,170,4,1,0.8154613375663757,25.116826499234584,0.0016159133519977331,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,48,171,4,1,0.8151244521141052,25.138903154967554,0.0016168005531653762,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,49,172,4,1,0.8151669502258301,25.1183477421325,0.0016165084671229124,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,34,4,AVG,-,-,-,-,-,-,0.8151742374897003,25.128730517248993,0.0007352217862317104,0.025885690913741995,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,0,123,0,1,0.9271108508110046,29.06528839091836,0.002489580772817135,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,1,124,0,1,0.9269723892211914,29.097538560385416,0.002490418031811714,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,2,125,0,1,0.9277944564819336,29.131498576389774,0.0024899044074118137,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,3,126,0,1,0.9276335835456848,29.09109119543237,0.002489627804607153,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,4,127,0,1,0.927588701248169,29.119678229088542,0.00249010999687016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,5,128,0,1,0.926975429058075,29.110383674758992,0.00248929881490767,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,6,129,0,1,0.9275931715965271,29.061990045297975,0.0024896864779293537,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,7,130,0,1,0.9270421862602234,29.015769756191997,0.002489418489858508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,8,131,0,1,0.9272692203521729,29.092110728611438,0.0024902208242565393,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,9,132,0,1,0.9272208213806152,29.096062092427424,0.002490344690158963,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,10,133,0,1,0.9270117878913879,29.169309619078696,0.0024899800773710012,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,11,134,0,1,0.9277644753456116,29.1590335373824,0.002490975661203265,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,12,135,0,1,0.927436113357544,29.11556439031409,0.0024901246652007103,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,13,136,0,1,0.9269241690635681,29.077084884773438,0.0024891579523682594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,14,137,0,1,0.9270464777946472,29.14116418080708,0.002489333273842931,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,15,138,0,1,0.9270601272583008,29.026417787289706,0.002489605452865362,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,16,139,0,1,0.9271840453147888,29.054193475002485,0.002489884849637747,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,17,140,0,1,0.9274199604988098,29.11887795521416,0.002489912323653698,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,18,141,0,1,0.9279754161834717,29.21375813997352,0.00249046110548079,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,19,142,0,1,0.9267247319221497,29.02893566709295,0.002489707199856639,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,20,143,0,1,0.9273569583892822,29.155750319858136,0.0024896180257201195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,21,144,0,1,0.9272007942199707,29.032527241584113,0.0024894322268664837,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,22,145,0,1,0.9271392226219177,29.062615796957626,0.002489580772817135,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,23,146,0,1,0.9278054237365723,29.21269005648397,0.002489959355443716,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,24,147,0,1,0.9274047017097473,29.10060869971041,0.002491212449967861,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,25,148,0,1,0.9274471402168274,29.19411172913607,0.002490382641553879,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,26,149,0,1,0.9276130795478821,29.247266628165637,0.0024903721641749144,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,27,150,0,1,0.9276264309883118,29.11413505705504,0.0024898594710975885,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,28,151,0,1,0.9272802472114563,29.10555274615467,0.0024899228010326624,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,29,152,0,1,0.9271536469459534,29.08460923494191,0.002490593818947673,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,30,153,0,1,0.9275698065757751,29.146414962898515,0.002489829435944557,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,31,154,0,1,0.9273853302001953,29.163065294127435,0.0024899914860725403,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,32,155,0,1,0.927009105682373,29.048091811199733,0.002489910926669836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,33,156,0,1,0.9270674586296082,29.149847165093558,0.002489488571882248,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,34,157,0,1,0.9270150065422058,29.123019387337756,0.0024899994023144245,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,35,158,0,1,0.9269301295280457,29.122005009007857,0.0024897526018321514,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,36,159,0,1,0.9278275370597839,29.079023470956354,0.002490211511030793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,37,160,0,1,0.9266536831855774,29.020296947091314,0.0024895728565752506,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,38,161,0,1,0.9277296662330627,29.097173326901512,0.002489874605089426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,39,162,0,1,0.9280848503112793,29.107672447500295,0.002491140505298972,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,40,163,0,1,0.9272585511207581,29.07550619993152,0.002491067862138152,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,41,164,0,1,0.9267733693122864,29.00922552975596,0.002489329082891345,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,42,165,0,1,0.9274545311927795,29.154338143195776,0.0024901204742491245,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,43,166,0,1,0.9272398948669434,29.047646142419428,0.002490102779120207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,44,167,0,1,0.9269675612449646,29.021065714370806,0.0024904015008360147,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,45,168,0,1,0.9271524548530579,29.14474948134054,0.0024902685545384884,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,46,169,0,1,0.9270043969154358,29.007203788598957,0.002489462262019515,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,47,170,0,1,0.9270696043968201,29.110674343896417,0.0024905377067625523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,48,171,0,1,0.9271517395973206,29.109741019546146,0.002489884616807103,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,49,172,0,1,0.9272189736366272,29.169778812097835,0.0024901097640395164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,35,0,AVG,-,-,-,-,-,-,0.927286788225174,29.10404314787492,0.0003264498085193343,0.05578489919541619,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,0,123,3,1,0.8696012496948242,27.092466624079474,0.002108445391058922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,1,124,3,1,0.8689801692962646,27.017515176053063,0.0021087510976940393,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,2,125,3,1,0.8675565123558044,26.964371527078526,0.0021081864833831787,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,3,126,3,1,0.8686483502388,27.064577353869996,0.0021091175731271505,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,4,127,3,1,0.8673386573791504,26.983311234993096,0.0021081927698105574,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,5,128,3,1,0.8687759041786194,27.054591326666518,0.002108099637553096,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,6,129,3,1,0.868994414806366,27.018968666365257,0.002108768792822957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,7,130,3,1,0.866121768951416,27.005162359580396,0.0021083420142531395,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,8,131,3,1,0.8696894645690918,27.0736200010167,0.0021085329353809357,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,9,132,3,1,0.8690845966339111,27.021240486149473,0.002108330139890313,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,10,133,3,1,0.8688173294067383,27.028416830422863,0.002107915235683322,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,11,134,3,1,0.869040310382843,27.05850850474527,0.0021075820550322533,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,12,135,3,1,0.8671503067016602,27.00733070310047,0.00210752640850842,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,13,136,3,1,0.8682007193565369,27.02057792329478,0.0021076854318380356,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,14,137,3,1,0.8689484596252441,27.048579514415408,0.0021088379435241222,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,15,138,3,1,0.8684983253479004,26.984243692377746,0.002108271000906825,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,16,139,3,1,0.8701469302177429,27.088853223455963,0.0021088775247335434,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,17,140,3,1,0.8689571022987366,27.019812932807113,0.0021083562169224024,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,18,141,3,1,0.8689322471618652,27.022935100138614,0.0021079860161989927,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,19,142,3,1,0.8679313063621521,26.987968736336562,0.0021079666912555695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,20,143,3,1,0.8688516616821289,27.04689493237914,0.002107630018144846,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,21,144,3,1,0.8680174946784973,27.033697488939215,0.002107748296111822,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,22,145,3,1,0.8690764307975769,27.041813014192794,0.002109282184392214,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,23,146,3,1,0.8670662045478821,26.969686569516867,0.0021082120947539806,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,24,147,3,1,0.8682219386100769,27.028018808774355,0.0021080828737467527,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,25,148,3,1,0.8705283999443054,27.120877267015935,0.0021086987107992172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,26,149,3,1,0.8704337477684021,27.077425953158425,0.0021086421329528093,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,27,150,3,1,0.8687539100646973,27.001974930873654,0.002107800915837288,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,28,151,3,1,0.8688107132911682,27.05168133175024,0.0021085862535983324,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,29,152,3,1,0.8692517876625061,27.05211608647447,0.002108057262375951,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,30,153,3,1,0.8688278794288635,27.022689544485313,0.0021089010406285524,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,31,154,3,1,0.8686497807502747,27.020205034119922,0.002109137363731861,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,32,155,3,1,0.8684651255607605,27.028497610180665,0.002109040040522814,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,33,156,3,1,0.8682389259338379,27.0191764352342,0.002107646781951189,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,34,157,3,1,0.8686098456382751,27.05432985339357,0.0021076221019029617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,35,158,3,1,0.8691571354866028,27.061096757081877,0.002108830027282238,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,36,159,3,1,0.8690586090087891,27.046079274085095,0.0021083776373416185,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,37,160,3,1,0.8688919544219971,27.02830310190299,0.0021077636629343033,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,38,161,3,1,0.8674022555351257,26.968272960896723,0.0021075226832181215,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,39,162,3,1,0.8697071671485901,27.047657757002778,0.002108341781422496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,40,163,3,1,0.8699613213539124,27.07822842521361,0.002109859837219119,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,41,164,3,1,0.8680437207221985,26.97906048134623,0.0021076900884509087,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,42,165,3,1,0.870705783367157,27.102299912528967,0.002108532702550292,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,43,166,3,1,0.8694419860839844,27.078460526447344,0.0021080176811665297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,44,167,3,1,0.8671500086784363,27.013308694934572,0.0021079489961266518,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,45,168,3,1,0.8681902885437012,27.023823363527832,0.0021072684321552515,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,46,169,3,1,0.869401216506958,27.069562859652045,0.002108464017510414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,47,170,3,1,0.8685610294342041,27.034701235976556,0.0021087441127747297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,48,171,3,1,0.8674554824829102,27.023504414015605,0.0021083082538098097,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,49,172,3,1,0.8701934218406677,27.06112104388324,0.002109021646901965,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,36,3,AVG,-,-,-,-,-,-,0.8687307870388031,27.034952351718633,0.0009452327178879522,0.03493794804707426,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,0,123,7,1,0.8184911608695984,25.134101641981292,0.0019012459088116884,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,1,124,7,1,0.8180489540100098,25.124271143675777,0.0019013851415365934,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,2,125,7,1,0.8178778290748596,25.10586149774134,0.0019006116781383753,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,3,126,7,1,0.8164873123168945,25.044868585623483,0.001901173498481512,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,4,127,7,1,0.8188384175300598,25.17088730536477,0.0019013101700693369,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,5,128,7,1,0.8193058967590332,25.109591401549718,0.001901112380437553,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,6,129,7,1,0.8164694309234619,25.113451555988714,0.0019015166908502579,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,7,130,7,1,0.8184494376182556,25.112731201747486,0.0019006507936865091,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,37,7,8,131,7,1,0.8199269771575928,25.20943069242035,0.001901710405945778,,,,,,,,
