scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,13,136,2,1,0.05391262471675873,6.1238770005021435,84.45189666748047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,14,137,2,1,0.058829959481954575,5.9843365853439625,75.27191925048828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,15,138,2,1,0.059388384222984314,5.977351824914164,110.66450500488281,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,16,139,2,1,0.0490652434527874,6.0704886899059005,105.46017456054688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,17,140,2,1,0.06211381033062935,5.870111187628039,111.27305603027344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,18,141,2,1,0.04355139657855034,5.95241516058555,70.25419616699219,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,19,142,2,1,0.060647886246442795,6.014433106488135,66.74364471435547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,20,143,2,1,0.08320114016532898,6.301951612692926,68.34073638916016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,21,144,2,1,0.04264568164944649,5.833978204167927,100.83683013916016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,22,145,2,1,0.06045195460319519,6.040438175663207,71.6128921508789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,23,146,2,1,0.07099713385105133,6.140726670404444,112.55200958251953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,24,147,2,1,0.06420508027076721,5.915214409388179,75.73324584960938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,AVG,-,-,-,-,-,-,0.0598393540084362,6.032513672757047,0.010111820296129056,0.10057198447009813,1.0,0.1,0.4702,0.4576
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,0,123,6,1,0.013878867961466312,5.7670523676841645,66.39520263671875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,1,124,6,1,0.0036895405501127243,5.768951399746993,41.218345642089844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,2,125,6,1,0.09652853012084961,6.6301058521981995,45.0799560546875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,3,126,6,1,0.06617961078882217,6.314811891401753,56.5720100402832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,4,127,6,1,0.020925061777234077,5.844201450766942,70.12174987792969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,5,128,6,1,0.10576995462179184,6.521027669089053,37.11138153076172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,6,129,6,1,0.10301657766103745,7.251891838175741,11.736555099487305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,7,130,6,1,0.0021520822774618864,5.599394671228483,58.6443977355957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,8,131,6,1,0.050566792488098145,7.050647002927625,39.77283477783203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,9,132,6,1,-0.010989715345203876,5.381381152274729,47.903053283691406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,10,133,6,1,0.001917571760714054,5.388115659605965,53.55459976196289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,11,134,6,1,0.006994387600570917,5.760707360671935,45.356590270996094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,12,135,6,1,0.10778778046369553,7.019458584620669,25.151416778564453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,13,136,6,1,0.08054744452238083,6.343839623815221,82.55725860595703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,14,137,6,1,0.041706983000040054,5.756344244919696,54.98149871826172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,15,138,6,1,-0.0026510246098041534,5.668134316449729,79.23604583740234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,16,139,6,1,0.10383056849241257,6.719967004056167,45.727298736572266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,17,140,6,1,0.019978104159235954,5.6937037317978945,65.66259002685547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,18,141,6,1,0.05728858709335327,7.135389769036937,33.1024169921875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,19,142,6,1,0.11536041647195816,7.07231620514473,37.948238372802734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,20,143,6,1,0.01496968138962984,6.129924253584433,55.73522186279297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,21,144,6,1,0.07675772160291672,6.5685403963775615,39.88724899291992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,22,145,6,1,0.08644754439592361,6.923510141068472,28.375324249267578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,23,146,6,1,0.04663502797484398,5.742643429396695,130.4449462890625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,24,147,6,1,0.010270791128277779,5.650857922458314,124.60493469238281,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,AVG,-,-,-,-,-,-,0.048782355533912775,6.228116717539924,0.04141264924606803,0.6001272555164068,1.0,0.1,0.4702,0.4671
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,0,123,4,1,0.0346783809363842,7.153297240550545,57.8880729675293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,1,124,4,1,0.03561900183558464,6.895904508921276,60.20445251464844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,2,125,4,1,0.03388155624270439,6.920602074702858,55.150604248046875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,3,126,4,1,0.028903396800160408,7.155433910263344,45.65631866455078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,4,127,4,1,0.04069257527589798,6.948982978525126,47.34362030029297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,5,128,4,1,0.039236195385456085,7.25889006008169,39.675167083740234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,6,129,4,1,0.04014110192656517,7.221778201992412,29.535587310791016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,7,130,4,1,0.047098126262426376,7.019667294840271,43.86143112182617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,8,131,4,1,0.03401390090584755,6.855417998969244,33.989315032958984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,9,132,4,1,0.014908039011061192,6.858962326909186,61.20338439941406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,10,133,4,1,0.0041824220679700375,6.839733352573818,69.23828125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,11,134,4,1,0.03303864225745201,6.9923103157127535,45.37765884399414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,12,135,4,1,0.053129661828279495,7.330837314044577,30.92186737060547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,13,136,4,1,0.03483748808503151,6.762920003117875,34.627662658691406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,14,137,4,1,0.012784088961780071,6.656664314734945,54.401241302490234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,15,138,4,1,0.03483990952372551,6.801637209372613,40.13727951049805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,16,139,4,1,0.024838877841830254,7.097635451587966,61.737369537353516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,17,140,4,1,0.04955064877867699,7.4260212769244305,32.968204498291016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,18,141,4,1,0.03205128386616707,7.145533737579375,80.32264709472656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,19,142,4,1,0.04012679681181908,7.110521026388,28.453474044799805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,20,143,4,1,0.026293307542800903,6.834996840795469,28.438966751098633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,21,144,4,1,0.016924621537327766,6.591624978403015,32.00550842285156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,22,145,4,1,0.0292778592556715,6.89297220930408,32.5975456237793,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,23,146,4,1,0.04111228510737419,6.991651097873799,35.951602935791016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,24,147,4,1,0.039271436631679535,7.284989468839138,28.815080642700195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,AVG,-,-,-,-,-,-,0.03285726418718696,7.001959407720312,0.011258072437831937,0.20827789282705406,1.0,0.1,0.4702,0.46630000000000005
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,0,123,3,1,0.02011791802942753,5.707190231521679,95.67332458496094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,1,124,3,1,0.023432409390807152,6.2615438326209905,43.4696044921875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,2,125,3,1,0.03631594404578209,5.825076422502585,81.5437240600586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,3,126,3,1,0.045039355754852295,5.860264470205002,59.23849105834961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,4,127,3,1,0.021422458812594414,5.833167236943494,72.04075622558594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,5,128,3,1,0.038793426007032394,6.218898479037367,69.97574615478516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,6,129,3,1,0.022536320611834526,5.457456062145916,71.21493530273438,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,7,130,3,1,0.030933260917663574,5.55864205190093,82.4336166381836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,8,131,3,1,0.03831101581454277,6.050022422540304,76.53108215332031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,9,132,3,1,0.03589019551873207,5.7526781591795455,60.85372543334961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,10,133,3,1,0.029454128816723824,5.921016932820304,80.70874786376953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,11,134,3,1,0.019405225291848183,5.671305779216205,83.56234741210938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,12,135,3,1,0.026055224239826202,5.387173140773792,73.05016326904297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,13,136,3,1,0.051485490053892136,5.673262241377474,81.6099853515625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,14,137,3,1,0.02783837914466858,5.941198365686356,86.78455352783203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,15,138,3,1,0.034334901720285416,5.819952100458873,55.41312026977539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,16,139,3,1,0.011278207413852215,5.405096414888881,62.86552429199219,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,17,140,3,1,0.03453947976231575,5.58969869240045,78.77935028076172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,18,141,3,1,0.04435206577181816,5.546812175495618,71.2260971069336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,19,142,3,1,0.028411850333213806,5.809222688587136,73.10182189941406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,20,143,3,1,0.02954159490764141,6.096919597628959,90.40953063964844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,21,144,3,1,0.03822144493460655,5.944091554911591,59.72239303588867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,22,145,3,1,0.014608088880777359,5.220644581332787,87.38507080078125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,23,146,3,1,0.02286049909889698,5.65520854479593,86.79913330078125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,24,147,3,1,0.02880690060555935,5.73765669867263,69.18511962890625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,AVG,-,-,-,-,-,-,0.03015943143516779,5.75776795510579,0.009523433111828497,0.2506031097671035,1.0,0.1,0.4702,0.4673
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,0,123,6,1,0.010654694400727749,4.706340095563065,94.1530532836914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,1,124,6,1,0.019338468089699745,4.873368908685645,60.81670379638672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,2,125,6,1,0.014965503476560116,5.127368282885731,47.335174560546875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,3,126,6,1,-0.0061401017010211945,4.642052492679677,56.227359771728516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,4,127,6,1,0.007886809296905994,4.7549133165881505,86.13082122802734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,5,128,6,1,0.025969678536057472,4.997974802701654,62.44312286376953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,6,129,6,1,0.05017644166946411,6.117646190394991,8.002273559570312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,7,130,6,1,0.031403545290231705,5.700527373835009,25.411972045898438,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,8,131,6,1,0.047281961888074875,5.642963413470978,90.30420684814453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,9,132,6,1,0.016408273950219154,4.632883337675134,107.9132308959961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,10,133,6,1,0.012020237743854523,4.808687056731513,114.81575775146484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,11,134,6,1,0.009187808260321617,4.837499673638645,95.4653549194336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,12,135,6,1,0.046145785599946976,8.07506974743587,6.253868579864502,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,13,136,6,1,-0.0006592913414351642,6.244710942382362,21.16263771057129,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,14,137,6,1,0.03589259460568428,5.626423500095557,57.07857894897461,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,15,138,6,1,0.018538007512688637,4.962352120473012,92.06502532958984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,16,139,6,1,0.041235748678445816,6.175090854042392,20.750019073486328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,17,140,6,1,0.016386771574616432,5.028827081895227,57.08925247192383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,18,141,6,1,0.0328669510781765,6.407205531205161,38.274024963378906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,19,142,6,1,0.04642162844538689,5.371224727326702,74.18049621582031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,20,143,6,1,0.03085089661180973,5.699331593159897,19.0628662109375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,21,144,6,1,0.031800027936697006,4.599589920457259,47.50067901611328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,22,145,6,1,0.01771962270140648,4.556519866942267,102.45854949951172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,23,146,6,1,0.03482333943247795,5.691391807457523,28.548625946044922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,24,147,6,1,0.03760479763150215,5.663694181079268,66.65576171875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,AVG,-,-,-,-,-,-,0.02515120805473998,5.397746272752109,0.015203285889382847,0.7839939520262563,1.0,0.1,0.4702,0.4642
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,0,123,6,1,0.020627828314900398,5.606815796132482,81.11642456054688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,1,124,6,1,0.013473168946802616,5.70815563660176,112.95513916015625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,2,125,6,1,0.025798648595809937,5.793143060705036,37.23847961425781,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,3,126,6,1,0.008915772661566734,5.990486978528995,98.85083770751953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,4,127,6,1,0.017665447667241096,5.822283043850258,105.73282623291016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,5,128,6,1,0.03195224329829216,6.32760898863882,49.1632194519043,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,6,129,6,1,0.038508091121912,6.656393793102319,20.71454429626465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,7,130,6,1,0.011244828812777996,5.604829225596653,72.17487335205078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,8,131,6,1,0.018078280612826347,6.037382174097972,82.25873565673828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,9,132,6,1,0.026145853102207184,5.758280314341961,71.2524642944336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,10,133,6,1,0.022675953805446625,5.930612943531478,101.01483154296875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,11,134,6,1,0.026039836928248405,5.973817635762858,106.20209503173828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,12,135,6,1,0.010065141133964062,5.6327963603106115,84.71477508544922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,13,136,6,1,0.025888675823807716,5.754083120323502,107.74402618408203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,14,137,6,1,0.0272376611828804,6.046133750666064,80.31350708007812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,15,138,6,1,0.024378767237067223,5.82164959183073,115.10092163085938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,16,139,6,1,0.025867922231554985,5.807303675452154,75.24415588378906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,17,140,6,1,0.017146307975053787,6.133565252133786,86.96086883544922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,18,141,6,1,0.004712509922683239,5.458743179818858,80.75565338134766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,19,142,6,1,0.010544288903474808,5.537055429841846,80.01878356933594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,20,143,6,1,0.02031754143536091,5.914989698324131,84.50402069091797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,21,144,6,1,0.03692832961678505,6.154964641002653,64.36804962158203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,22,145,6,1,0.024701150134205818,5.85783883362586,88.51624298095703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,23,146,6,1,0.030641717836260796,5.880903265699891,77.30686950683594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,24,147,6,1,0.016273224726319313,5.766983621708819,130.42881774902344,,,,,,,,
