scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,9,132,2,1,0.11559233069419861,8.068270623751697,4.701073169708252,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,10,133,2,1,0.10197951644659042,7.896136214898002,8.201802253723145,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,11,134,2,1,0.09446517378091812,8.00149014476609,4.958252429962158,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,12,135,2,1,0.10516870766878128,8.131364104315649,4.745362281799316,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,13,136,2,1,0.10010796785354614,7.835055951447005,6.337682723999023,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,14,137,2,1,0.09081565588712692,7.525772680809251,7.431361198425293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,15,138,2,1,0.11332923918962479,8.136973594378675,6.9602227210998535,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,16,139,2,1,0.10471593588590622,7.985807500931406,6.113900661468506,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,17,140,2,1,0.11089018732309341,8.089669870796376,6.124557018280029,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,18,141,2,1,0.10953567177057266,8.089483044298763,5.785393238067627,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,19,142,2,1,0.12010883539915085,7.929576082102119,4.750438213348389,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,20,143,2,1,0.10296132415533066,7.569481584521467,10.333037376403809,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,21,144,2,1,0.08478554338216782,7.554727841659883,16.474430084228516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,22,145,2,1,0.08605483174324036,7.606891242337896,19.789878845214844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,23,146,2,1,0.09645106643438339,7.992193819615446,4.833131313323975,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,24,147,2,1,0.10492643713951111,7.9003198709727895,1.8845798969268799,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,6,2,AVG,-,-,-,-,-,-,0.10092068582773209,7.852220118185444,0.01009082865806618,0.21026531585869584,1.0,0.3,0.4702,0.4658
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,0,123,7,1,0.38544130325317383,12.241438379612235,0.9396936893463135,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,1,124,7,1,0.4356430470943451,12.810619855822376,0.13699550926685333,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,2,125,7,1,0.42860469222068787,12.65228534633139,0.13348311185836792,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,3,126,7,1,0.4177306890487671,11.9351880949386,0.20842328667640686,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,4,127,7,1,0.4205760657787323,12.777217861407575,0.29025328159332275,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,5,128,7,1,0.40212634205818176,12.257796501523273,0.1280156522989273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,6,129,7,1,0.41544198989868164,12.628145560672712,0.4589361548423767,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,7,130,7,1,0.42850610613822937,12.86888202173089,0.21137426793575287,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,8,131,7,1,0.4181794822216034,12.700344110990455,0.3166390657424927,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,9,132,7,1,0.43417319655418396,13.052104594478271,0.09954199194908142,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,10,133,7,1,0.4305834472179413,12.729349579356215,0.48250898718833923,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,11,134,7,1,0.4299701452255249,12.85743063883511,0.2332194298505783,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,12,135,7,1,0.4422082006931305,12.927404634859665,0.16000939905643463,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,13,136,7,1,0.4323263168334961,12.835982074832597,0.5985060930252075,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,14,137,7,1,0.4246176779270172,12.658342102076647,0.38748547434806824,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,15,138,7,1,0.437701016664505,12.714079629251316,0.22981543838977814,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,16,139,7,1,0.43959280848503113,12.78744211364861,0.5070849657058716,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,17,140,7,1,0.4386519491672516,12.746468609282344,0.13074469566345215,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,18,141,7,1,0.4489689767360687,13.033217571499174,0.13150469958782196,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,19,142,7,1,0.4298923909664154,12.758768873183,0.3960769474506378,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,20,143,7,1,0.41339173913002014,12.705851530335197,0.2801670730113983,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,21,144,7,1,0.4257265031337738,12.785208164831303,0.5053994059562683,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,22,145,7,1,0.4240027368068695,12.820113747315672,0.17561417818069458,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,23,146,7,1,0.4204552173614502,12.7354348257178,0.3359457850456238,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,24,147,7,1,0.4326231777667999,12.964296124842312,0.2073621302843094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,7,7,AVG,-,-,-,-,-,-,0.42628540873527526,12.719336501894988,0.013053331933924993,0.24285444919605997,1.0,0.3,0.4702,0.4701000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,0,123,8,1,0.1997709721326828,9.105714516840589,2.1570374965667725,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,1,124,8,1,0.20107907056808472,8.988884995205737,2.409078359603882,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,2,125,8,1,0.18189559876918793,9.009628158569662,6.6339263916015625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,3,126,8,1,0.18694138526916504,8.875780061187097,3.73911452293396,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,4,127,8,1,0.1997746229171753,8.976836738032922,4.900127410888672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,5,128,8,1,0.19052588939666748,9.044167248181195,2.4843852519989014,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,6,129,8,1,0.18452312052249908,8.748339069333127,5.2941107749938965,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,7,130,8,1,0.18633145093917847,8.863409027301048,4.574671745300293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,8,131,8,1,0.19405420124530792,8.936049309994289,3.6151974201202393,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,9,132,8,1,0.21401923894882202,9.188488402496215,2.716216802597046,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,10,133,8,1,0.18869547545909882,8.843614970253595,4.670029640197754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,11,134,8,1,0.18994684517383575,8.75026177574016,2.433279514312744,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,12,135,8,1,0.19460369646549225,9.218438614581391,2.9099857807159424,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,13,136,8,1,0.192360058426857,8.833123843654104,5.010519981384277,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,14,137,8,1,0.18166355788707733,8.886354297304193,3.710123300552368,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,15,138,8,1,0.19424332678318024,8.907657328798571,2.895709276199341,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,16,139,8,1,0.20616839826107025,9.029974241360168,3.4684741497039795,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,17,140,8,1,0.2004464715719223,9.18213968259103,2.3744559288024902,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,18,141,8,1,0.18560869991779327,8.82885275113894,2.8674099445343018,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,19,142,8,1,0.19337819516658783,8.951077557441314,2.947939395904541,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,20,143,8,1,0.18537725508213043,9.010296664222873,24.55058479309082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,21,144,8,1,0.1924533098936081,9.001029053617728,3.413699150085449,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,22,145,8,1,0.21000508964061737,9.185392861244296,1.5763431787490845,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,23,146,8,1,0.19717468321323395,8.920661320095698,3.1445417404174805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,24,147,8,1,0.18673264980316162,8.997966080040694,2.874631643295288,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,8,8,AVG,-,-,-,-,-,-,0.1935109305381775,8.971365542769066,0.008305850776987204,0.1297358511374168,1.0,0.3,0.4702,0.4621
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,0,123,3,1,0.12065551429986954,7.812004669792674,17.982961654663086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,1,124,3,1,0.13893096148967743,8.322040246096863,25.73536491394043,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,2,125,3,1,0.1329594850540161,8.0661131545105,23.226713180541992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,3,126,3,1,0.16992847621440887,8.803378814672845,17.95036506652832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,4,127,3,1,0.1356133371591568,8.29821279101074,18.240062713623047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,5,128,3,1,0.12087321281433105,7.7107573588764,45.259708404541016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,6,129,3,1,0.14049912989139557,7.765275786143455,21.306987762451172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,7,130,3,1,0.13473175466060638,8.298677731758367,16.924257278442383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,8,131,3,1,0.12100674957036972,7.550579375166578,33.70026397705078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,9,132,3,1,0.12270674854516983,6.896992075984522,23.38167953491211,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,10,133,3,1,0.15622855722904205,8.654873454838382,15.14956283569336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,11,134,3,1,0.12143173813819885,7.860635925460862,40.0908317565918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,12,135,3,1,0.14256872236728668,8.195663597754384,40.76007843017578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,13,136,3,1,0.10656613856554031,7.184946279004115,47.323909759521484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,14,137,3,1,0.13935929536819458,7.890527822670822,20.39060401916504,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,15,138,3,1,0.11719993501901627,7.420933349658636,36.54492950439453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,16,139,3,1,0.1254855841398239,7.814951774227692,24.39643096923828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,17,140,3,1,0.13589651882648468,8.119949967685125,24.0428409576416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,18,141,3,1,0.12310954183340073,7.839221700497242,33.88808059692383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,19,142,3,1,0.1486450880765915,8.677056251166757,32.60429382324219,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,20,143,3,1,0.12785376608371735,8.053231862370835,18.38894271850586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,21,144,3,1,0.15973134338855743,8.302288155438363,27.726285934448242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,22,145,3,1,0.12488890439271927,6.424720057695055,58.497222900390625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,23,146,3,1,0.12142243981361389,7.551040264227104,37.13751983642578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,24,147,3,1,0.12243420630693436,8.013142479119821,31.838459014892578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,9,3,AVG,-,-,-,-,-,-,0.13242908596992492,7.901088597833125,0.014449615503765544,0.5324764043661717,1.0,0.3,0.4702,0.466
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,0,123,4,1,0.048940014094114304,10.683571731113314,0.6684606075286865,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,1,124,4,1,0.05807587131857872,10.79517395087725,1.4747936725616455,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,2,125,4,1,0.05554410442709923,11.206681809207687,0.9440429210662842,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,3,126,4,1,0.04561759904026985,10.584173974556712,0.9144797325134277,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,4,127,4,1,0.050230104476213455,10.753052631187817,0.927733302116394,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,5,128,4,1,0.05098535120487213,10.876983806025999,2.7631733417510986,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,6,129,4,1,0.05418507754802704,10.826627891592766,1.7081139087677002,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,7,130,4,1,0.05017748475074768,10.804460853121064,0.7488380074501038,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,8,131,4,1,0.04182165861129761,10.678410631386562,0.7032462358474731,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,9,132,4,1,0.04819472134113312,10.427502851262158,0.8984233140945435,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,10,133,4,1,0.05476093292236328,11.097012943237843,1.3499937057495117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,11,134,4,1,0.06776513159275055,11.188986523941171,0.6362212896347046,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,12,135,4,1,0.05690633878111839,11.461407500167883,0.560748815536499,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,13,136,4,1,0.0486348532140255,10.99961003534657,0.6637011766433716,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,14,137,4,1,0.05371516942977905,10.170885204660847,0.7905916571617126,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,15,138,4,1,0.040924470871686935,10.698241515459115,0.4684842526912689,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,16,139,4,1,0.05811556056141853,10.70635952332616,0.5828760266304016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,17,140,4,1,0.06504018604755402,10.840914976148168,1.3268433809280396,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,18,141,4,1,0.06803073734045029,10.74101190008517,0.7733895778656006,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,19,142,4,1,0.05195251479744911,10.835857201913717,0.9515091776847839,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,20,143,4,1,0.058004897087812424,10.419980799576296,1.4513559341430664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,21,144,4,1,0.06490495800971985,10.55161441750405,0.6734803915023804,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,22,145,4,1,0.07078373432159424,10.833236450705625,1.0758750438690186,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,23,146,4,1,0.04542357847094536,10.683431914220476,0.9158830046653748,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,24,147,4,1,0.05970902740955353,10.68697258647864,1.2151498794555664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,10,4,AVG,-,-,-,-,-,-,0.05473776310682297,10.782086544924123,0.007955459828045049,0.2647022819218395,1.0,0.3,0.4702,0.46460000000000007
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,0,123,7,1,0.1484011858701706,7.890759835751746,51.72745895385742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,1,124,7,1,0.10944101214408875,7.124552338641417,83.07343292236328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,2,125,7,1,0.12422246485948563,7.32096333022235,56.47653579711914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,3,126,7,1,0.12023533135652542,7.267105906606126,83.92227935791016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,4,127,7,1,0.12206778675317764,7.103925386760519,49.63713836669922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,5,128,7,1,0.11678823083639145,7.337113800796015,80.1312255859375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,6,129,7,1,0.1195962205529213,7.153314404001019,113.7869644165039,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,7,130,7,1,0.12507018446922302,7.022609725518745,82.78079223632812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,8,131,7,1,0.11698517203330994,7.159105092876411,79.86090087890625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,9,132,7,1,0.110159732401371,7.141878383627203,89.9159927368164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,10,133,7,1,0.11066532135009766,6.496049149398208,105.56548309326172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,11,134,7,1,0.09637543559074402,7.001968422554572,53.03350830078125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,12,135,7,1,0.12451008707284927,7.525750977853594,42.625125885009766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,13,136,7,1,0.10489640384912491,7.135598974051885,68.27142333984375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,14,137,7,1,0.11034221202135086,7.28027136901418,66.860595703125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,15,138,7,1,0.12649397552013397,7.200295965504708,76.2560806274414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,16,139,7,1,0.12022236734628677,7.189335814493457,82.08549499511719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,17,140,7,1,0.13540734350681305,7.980248684599518,27.589937210083008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,18,141,7,1,0.11061114817857742,7.2222452233936405,100.77259063720703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,19,142,7,1,0.1102505698800087,6.925938690299209,62.60368728637695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,20,143,7,1,0.1052066758275032,7.191320608121213,103.34779357910156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,21,144,7,1,0.12279500812292099,7.2000097964515,46.93360137939453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,22,145,7,1,0.1099502444267273,7.004798063789085,96.54046630859375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,11,7,23,146,7,1,0.11394232511520386,7.09945227900584,66.64741516113281,,,,,,,,
