scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,30,153,3,1,0.9370598196983337,27.05538426461082,0.0023550381883978844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,31,154,3,1,0.9362348914146423,26.84436373228374,0.0023553497157990932,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,32,155,3,1,0.9365592002868652,26.950956417503804,0.0023529783356934786,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,33,156,3,1,0.9368221163749695,27.000477458805445,0.0023528048768639565,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,34,157,3,1,0.936107873916626,26.932458207040938,0.002355327596887946,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,35,158,3,1,0.9368582367897034,27.08442046040603,0.0023537781089544296,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,36,159,3,1,0.9368271827697754,27.002783050094507,0.0023536202497780323,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,37,160,3,1,0.9374426007270813,27.10501705460459,0.002353482414036989,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,38,161,3,1,0.9367413520812988,26.99438269520988,0.002354905940592289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,39,162,3,1,0.9366082549095154,26.95690416202869,0.002354612108319998,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,40,163,3,1,0.9367097020149231,27.00277279342881,0.0023532318882644176,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,41,164,3,1,0.9365165829658508,26.93878994283566,0.002353872172534466,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,42,165,3,1,0.9370483756065369,27.09987925977221,0.002353742253035307,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,43,166,3,1,0.9368804097175598,27.015051070995515,0.0023534405045211315,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,44,167,3,1,0.9362130165100098,26.926415556987273,0.0023553885985165834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,45,168,3,1,0.9368773102760315,27.036405030473787,0.0023541932459920645,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,46,169,3,1,0.9366958141326904,26.906984403849535,0.002353532938286662,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,47,170,3,1,0.9372629523277283,27.080695843484,0.002353345975279808,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,48,171,3,1,0.9371005892753601,27.00745281977251,0.002353982999920845,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,49,172,3,1,0.9369596838951111,26.945008361346346,0.0023536502849310637,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,9,3,AVG,-,-,-,-,-,-,0.9367652928829193,26.99426702316189,0.0004086815457775603,0.06609026621417281,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,0,123,4,1,0.7333325743675232,30.254284131992513,0.0006377892568707466,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,1,124,4,1,0.7326968312263489,30.230011540967133,0.0006370848859660327,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,2,125,4,1,0.7311622500419617,30.186929685356287,0.0006373641081154346,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,3,126,4,1,0.7300834655761719,30.18289418136749,0.0006373718497343361,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,4,127,4,1,0.7337940335273743,30.241904706126206,0.0006374014774337411,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,5,128,4,1,0.7324361801147461,30.21562852270437,0.0006372466450557113,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,6,129,4,1,0.7342028617858887,30.236223295444486,0.0006373904179781675,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,7,130,4,1,0.7338693737983704,30.25152061355396,0.0006374353542923927,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,8,131,4,1,0.7312740683555603,30.177902234587734,0.0006371186464093626,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,9,132,4,1,0.7327353358268738,30.21281459894542,0.0006368859903886914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,10,133,4,1,0.732043445110321,30.195038277844517,0.0006371570052579045,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,11,134,4,1,0.7311525940895081,30.163653604982045,0.000637488963548094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,12,135,4,1,0.7338361144065857,30.233137870212552,0.0006370184128172696,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,13,136,4,1,0.7335295677185059,30.24346304744475,0.0006380653940141201,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,14,137,4,1,0.7320024371147156,30.206748666303138,0.000637509860098362,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,15,138,4,1,0.7309036254882812,30.190003296741082,0.0006374801159836352,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,16,139,4,1,0.7331733703613281,30.220067177892602,0.0006371155031956732,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,17,140,4,1,0.7344145178794861,30.269272565195507,0.0006377771496772766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,18,141,4,1,0.7330718040466309,30.214387695685897,0.0006378573598340154,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,19,142,4,1,0.7319167256355286,30.204122861985773,0.0006369657348841429,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,20,143,4,1,0.732840359210968,30.21995475751354,0.0006372028146870434,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,21,144,4,1,0.731656551361084,30.20591941213953,0.0006372230127453804,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,22,145,4,1,0.7331040501594543,30.25383899394925,0.0006381144048646092,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,23,146,4,1,0.7320144772529602,30.20746402966119,0.0006376175442710519,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,24,147,4,1,0.734423816204071,30.25879807409634,0.0006373819778673351,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,25,148,4,1,0.7336440682411194,30.24113426276838,0.0006371899507939816,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,26,149,4,1,0.7296674251556396,30.141853627006036,0.0006375460652634501,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,27,150,4,1,0.7329981327056885,30.213838565950706,0.0006370833143591881,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,28,151,4,1,0.7332448959350586,30.220042277962577,0.0006379363476298749,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,29,152,4,1,0.7320256233215332,30.209223129543496,0.0006374138174578547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,30,153,4,1,0.7329053282737732,30.21281284812944,0.0006379699916578829,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,31,154,4,1,0.7301974892616272,30.184434535682172,0.0006376041565090418,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,32,155,4,1,0.7323209643363953,30.220693391578518,0.0006368117756210268,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,33,156,4,1,0.7330977320671082,30.2214853508936,0.0006373024662025273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,34,157,4,1,0.7305760979652405,30.184009120255723,0.000638008292298764,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,35,158,4,1,0.7325384020805359,30.215755734021172,0.0006375460652634501,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,36,159,4,1,0.7317019104957581,30.198095161636097,0.0006380023551173508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,37,160,4,1,0.7320870757102966,30.200955807112237,0.0006369369220919907,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,38,161,4,1,0.731769859790802,30.18163112568694,0.0006373351207002997,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,39,162,4,1,0.7318820953369141,30.205946555305474,0.0006373411160893738,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,40,163,4,1,0.7324076294898987,30.20288930390577,0.000637913472019136,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,41,164,4,1,0.732511043548584,30.22285179713929,0.0006374293006956577,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,42,165,4,1,0.7311813235282898,30.187692538181924,0.000636932032648474,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,43,166,4,1,0.734286367893219,30.25553207866269,0.0006372987991198897,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,44,167,4,1,0.7320809960365295,30.20405713475515,0.0006369677139446139,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,45,168,4,1,0.7317708134651184,30.18203310785089,0.0006374502554535866,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,46,169,4,1,0.7346618175506592,30.24970302398476,0.000637588556855917,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,47,170,4,1,0.7318661212921143,30.207484989364836,0.0006368862232193351,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,48,171,4,1,0.7326834201812744,30.21329854899507,0.000637103570625186,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,49,172,4,1,0.7332236170768738,30.229556037399593,0.000637015444226563,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,10,4,AVG,-,-,-,-,-,-,0.732460013628006,30.213659877929317,0.0011557884385503066,0.02606140723946018,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,0,123,7,1,0.9102592468261719,23.54429318588536,0.003429210977628827,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,1,124,7,1,0.9107797741889954,23.548418876877193,0.0034279588144272566,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,2,125,7,1,0.9105823636054993,23.526296520405914,0.003429077100008726,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,3,126,7,1,0.9106273055076599,23.576117081342282,0.0034273441415280104,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,4,127,7,1,0.9103687405586243,23.524893386399903,0.00342914299108088,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,5,128,7,1,0.9109683036804199,23.619996709265614,0.003428464522585273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,6,129,7,1,0.9103963971138,23.551125307740783,0.0034295523073524237,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,7,130,7,1,0.9103066921234131,23.55325870587247,0.0034286484587937593,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,8,131,7,1,0.9104804992675781,23.56612685148619,0.0034281425178050995,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,9,132,7,1,0.9101189970970154,23.54077382479481,0.003428193274885416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,10,133,7,1,0.9107436537742615,23.578219848056193,0.0034279171377420425,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,11,134,7,1,0.9105170369148254,23.543244275627305,0.003428625175729394,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,12,135,7,1,0.909754753112793,23.53823429733169,0.0034279555547982454,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,13,136,7,1,0.9113216996192932,23.545847319378538,0.003429729025810957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,14,137,7,1,0.9111948013305664,23.619379476943262,0.003428203286603093,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,15,138,7,1,0.9099861979484558,23.535814025476117,0.0034283571876585484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,16,139,7,1,0.9090304374694824,23.493988048428108,0.003427557647228241,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,17,140,7,1,0.9105920195579529,23.516773303091885,0.0034295034129172564,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,18,141,7,1,0.9113983511924744,23.628959457895,0.003429050324484706,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,19,142,7,1,0.9100106358528137,23.558895836301268,0.00342863448895514,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,20,143,7,1,0.9095801711082458,23.491554478846165,0.0034285434521734715,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,21,144,7,1,0.9108984470367432,23.60113627329301,0.00342905824072659,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,22,145,7,1,0.9107071757316589,23.61600685205993,0.0034280219115316868,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,23,146,7,1,0.9097366333007812,23.51079089481276,0.0034284833818674088,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,24,147,7,1,0.910606861114502,23.56165774215604,0.003429081756621599,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,25,148,7,1,0.9114320874214172,23.621859532238823,0.003428374882787466,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,26,149,7,1,0.9101734161376953,23.528568970223745,0.0034283343702554703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,27,150,7,1,0.9109373688697815,23.56789971887939,0.003428916446864605,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,28,151,7,1,0.9100765585899353,23.542621375469043,0.0034280861727893353,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,29,152,7,1,0.9109950065612793,23.632184060626287,0.003429983276873827,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,30,153,7,1,0.9107164740562439,23.508904863095456,0.003428923897445202,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,31,154,7,1,0.9098027348518372,23.499424220217556,0.003427924122661352,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,32,155,7,1,0.9105549454689026,23.54504764409006,0.0034286072477698326,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,33,156,7,1,0.9101025462150574,23.51558015404066,0.0034282528795301914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,34,157,7,1,0.9116310477256775,23.609038002258416,0.0034289597533643246,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,35,158,7,1,0.9108254313468933,23.552718749043127,0.0034288663882762194,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,36,159,7,1,0.9100205302238464,23.51550140892952,0.0034278167877346277,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,37,160,7,1,0.9098054766654968,23.553025567774743,0.003427954390645027,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,38,161,7,1,0.9104728102684021,23.514153429925983,0.0034296757075935602,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,39,162,7,1,0.9101693630218506,23.533582048319765,0.003428756957873702,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,40,163,7,1,0.9098973274230957,23.49052371818319,0.0034296668600291014,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,41,164,7,1,0.9108144640922546,23.601328533410882,0.003427918301895261,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,42,165,7,1,0.9100496768951416,23.51427092879589,0.003428185824304819,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,43,166,7,1,0.9099201560020447,23.522325381046677,0.003428288735449314,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,44,167,7,1,0.9103925228118896,23.548629281099767,0.003429519711062312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,45,168,7,1,0.9111093878746033,23.612469474288396,0.0034276803489774466,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,46,169,7,1,0.910520076751709,23.525570573687933,0.003428536234423518,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,47,170,7,1,0.9100629687309265,23.48180445510829,0.0034297457896173,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,48,171,7,1,0.9101419448852539,23.522984757246583,0.0034284316934645176,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,49,172,7,1,0.9104833602905273,23.5696065083051,0.003428005613386631,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,11,7,AVG,-,-,-,-,-,-,0.9104414975643158,23.55042851872146,0.0005197740956360245,0.03967885737455189,1.0,,0.4702,0.47019999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,0,123,7,1,0.9065025448799133,25.775397239263107,0.00233905715867877,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,1,124,7,1,0.9063475728034973,25.757477131318247,0.0023399200290441513,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,2,125,7,1,0.9054426550865173,25.718016402981483,0.0023398417979478836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,3,126,7,1,0.906940758228302,25.778934236792637,0.0023398292250931263,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,4,127,7,1,0.9062296748161316,25.72603220378744,0.0023386944085359573,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,5,128,7,1,0.9063612818717957,25.785121480793638,0.002339101629331708,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,6,129,7,1,0.9062543511390686,25.721528870060098,0.002339234109967947,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,7,130,7,1,0.9065253138542175,25.772895705423295,0.002339327009394765,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,8,131,7,1,0.9069094061851501,25.770235858097944,0.002339631086215377,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,9,132,7,1,0.9065753817558289,25.758395662872367,0.002339937025681138,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,10,133,7,1,0.906694233417511,25.7991709947458,0.002339698374271393,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,12,7,11,134,7,1,0.906337320804596,25.75564924378979,0.0023389440029859543,,,,,,,,
