scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,AVG,-,-,-,-,-,-,0.0889295820146799,7.47919681621376,0.028136150982728543,0.8220802400699689,1.0,0.2,0.4702,0.46869999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,0,123,1,1,0.46155300736427307,14.449781876348844,0.018739361315965652,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,1,124,1,1,0.45724013447761536,14.41964497759216,0.018236692994832993,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,2,125,1,1,0.46134600043296814,14.438876888423117,0.01754182018339634,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,3,126,1,1,0.455108642578125,14.425705182392816,0.017121003940701485,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,4,127,1,1,0.4587883949279785,14.407265590099005,0.01836756244301796,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,5,128,1,1,0.46802496910095215,14.474468740296587,0.018286628648638725,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,6,129,1,1,0.46352407336235046,14.45694565935,0.017692307010293007,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,7,130,1,1,0.4640754759311676,14.411977044314279,0.017621444538235664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,8,131,1,1,0.46046826243400574,14.426465445202359,0.020492546260356903,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,9,132,1,1,0.45906034111976624,14.445031607948515,0.01767159439623356,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,10,133,1,1,0.45653200149536133,14.36442504728002,0.01883268915116787,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,11,134,1,1,0.46390533447265625,14.417563122816668,0.018886376172304153,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,12,135,1,1,0.4609397351741791,14.447942007899119,0.01857222057878971,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,13,136,1,1,0.459928423166275,14.441962043975673,0.017943447455763817,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,14,137,1,1,0.4616047143936157,14.475507301532073,0.01772615872323513,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,15,138,1,1,0.4562428891658783,14.419710127382942,0.018049519509077072,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,16,139,1,1,0.4629925489425659,14.388682094718973,0.019110197201371193,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,17,140,1,1,0.4546201527118683,14.427784058791131,0.018512126058340073,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,18,141,1,1,0.4636538028717041,14.442105135783239,0.016817543655633926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,19,142,1,1,0.47170865535736084,14.48326223324759,0.017136121168732643,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,20,143,1,1,0.4633822441101074,14.477468032768464,0.01733584888279438,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,21,144,1,1,0.4669823944568634,14.483762581309175,0.01737346313893795,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,22,145,1,1,0.46349266171455383,14.44218338594993,0.018210476264357567,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,23,146,1,1,0.4623451232910156,14.433627523046987,0.01873180828988552,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,24,147,1,1,0.46089276671409607,14.440365938463199,0.019532067701220512,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,AVG,-,-,-,-,-,-,0.4615365099906921,14.437700545877314,0.003922400995653373,0.028356093770297547,1.0,0.2,0.4702,0.4694
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,0,123,3,1,0.035459909588098526,6.686722803794291,24.760652542114258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,1,124,3,1,0.06709384173154831,6.648966013055801,13.152067184448242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,2,125,3,1,0.0471997894346714,6.450239851504664,15.027411460876465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,3,126,3,1,0.05439433827996254,6.6885889462862655,31.407737731933594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,4,127,3,1,0.04695615544915199,6.408735468637465,21.390058517456055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,5,128,3,1,0.04677842929959297,6.455659199030662,51.035884857177734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,6,129,3,1,0.05350113287568092,6.554857027991025,7.034810543060303,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,7,130,3,1,0.05823412910103798,6.6501199778498075,11.020015716552734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,8,131,3,1,0.05964238569140434,6.705507483288422,8.755454063415527,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,9,132,3,1,0.05327335372567177,6.598879566887623,32.948883056640625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,10,133,3,1,0.048597048968076706,6.574985546377377,24.84441375732422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,11,134,3,1,0.04976673796772957,6.504636728285417,22.79702377319336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,12,135,3,1,0.06022108718752861,6.637302456690617,19.629802703857422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,13,136,3,1,0.04668229818344116,6.445453437269776,12.291465759277344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,14,137,3,1,0.06362820416688919,6.550945795125039,27.98626708984375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,15,138,3,1,0.05088333413004875,6.497918938447719,18.729368209838867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,16,139,3,1,0.053696583956480026,6.7130755172516565,20.686208724975586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,17,140,3,1,0.055769145488739014,6.4207221715077,15.795843124389648,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,18,141,3,1,0.06953694671392441,6.579845668425017,17.013370513916016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,19,142,3,1,0.052545756101608276,6.395292836612501,20.93695068359375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,20,143,3,1,0.06364500522613525,6.635703583162101,24.057147979736328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,21,144,3,1,0.03864889591932297,6.430600718432436,10.743538856506348,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,22,145,3,1,0.06582918018102646,6.477543780540533,30.286285400390625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,23,146,3,1,0.0526139922440052,6.706241773265291,23.550037384033203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,24,147,3,1,0.0553521029651165,6.695712600892476,36.94588088989258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,AVG,-,-,-,-,-,-,0.05399799138307571,6.564570315624468,0.00818477533874992,0.10628032972794518,1.0,0.2,0.4702,0.4654
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,0,123,4,1,0.10106468945741653,7.484293710703794,9.451854705810547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,1,124,4,1,0.10001420974731445,7.658022198717175,9.982017517089844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,2,125,4,1,0.1019221618771553,7.543787402522346,12.059289932250977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,3,126,4,1,0.11584782600402832,7.821615364563856,6.325048446655273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,4,127,4,1,0.09044706076383591,7.404596154263688,13.356401443481445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,5,128,4,1,0.08457809686660767,7.391208020242751,8.617415428161621,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,6,129,4,1,0.08874427527189255,7.34199261907147,8.442412376403809,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,7,130,4,1,0.12249508500099182,8.138712926046887,4.226715564727783,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,8,131,4,1,0.09168799966573715,7.477052745124462,12.32761001586914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,9,132,4,1,0.07740219682455063,6.8339673094820474,10.037952423095703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,10,133,4,1,0.11751609295606613,7.971837655062678,6.100514888763428,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,11,134,4,1,0.1014505997300148,7.664170102687651,22.042001724243164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,12,135,4,1,0.08361067622900009,7.31635536479944,12.160200119018555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,13,136,4,1,0.10157183557748795,7.649191478336283,17.309175491333008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,14,137,4,1,0.10734143108129501,7.5350692403746535,7.362878322601318,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,15,138,4,1,0.09720460325479507,7.339332257270438,12.55080795288086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,16,139,4,1,0.10731246322393417,7.551878544946184,8.584444046020508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,17,140,4,1,0.09168118238449097,7.568117916011764,5.883788585662842,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,18,141,4,1,0.09270098060369492,7.59255774815397,5.505112648010254,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,19,142,4,1,0.10179537534713745,7.810274987541874,6.085910797119141,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,20,143,4,1,0.08969199657440186,7.433107307247556,8.599051475524902,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,21,144,4,1,0.09540873765945435,7.352765873420921,10.235679626464844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,22,145,4,1,0.11378854513168335,7.747502825478659,8.024941444396973,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,23,146,4,1,0.08481138199567795,7.456163550268884,9.028312683105469,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,24,147,4,1,0.07690086960792542,7.275710415342973,12.052762985229492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,AVG,-,-,-,-,-,-,0.09747961491346359,7.534371348707297,0.011901837131680387,0.2516694312457248,1.0,0.2,0.4702,0.4683
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,0,123,0,1,0.046297837048769,6.068835249916262,285.3192443847656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,1,124,0,1,0.03524878993630409,5.919633571846616,204.06773376464844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,2,125,0,1,0.03716031461954117,5.847357930141604,305.6976623535156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,3,126,0,1,0.03483506292104721,5.95691178648265,323.8349609375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,4,127,0,1,0.010459225624799728,5.201778322391916,310.73114013671875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,5,128,0,1,0.017312342301011086,5.381365273603561,210.18699645996094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,6,129,0,1,0.020503947511315346,5.660993862524492,227.6109619140625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,7,130,0,1,0.028381573036313057,5.919878362268919,241.1181640625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,8,131,0,1,0.02186606265604496,5.382380944887407,345.3984069824219,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,9,132,0,1,0.03978343307971954,5.786251768818554,279.556640625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,10,133,0,1,0.03421660512685776,5.561914134958936,204.08438110351562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,11,134,0,1,0.05499119684100151,5.885626094710464,368.4562683105469,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,12,135,0,1,0.04706810042262077,6.1401232146104014,275.79522705078125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,13,136,0,1,0.0449066199362278,5.9958350248417105,392.49468994140625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,14,137,0,1,0.03305567428469658,5.864884790862863,259.1961669921875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,15,138,0,1,0.013052080757915974,5.170665121112137,268.7451171875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,16,139,0,1,0.025467902421951294,5.800048268161446,301.4977111816406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,17,140,0,1,0.0018614608561620116,5.466172761559642,235.80650329589844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,18,141,0,1,0.035065848380327225,5.813527014798341,278.86663818359375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,19,142,0,1,0.021076498553156853,5.472777839131684,213.06985473632812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,20,143,0,1,0.037670232355594635,5.400425399350661,217.1458282470703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,21,144,0,1,0.022796662524342537,5.815643071483746,295.49676513671875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,22,145,0,1,0.015831639990210533,5.591427270223259,287.3200988769531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,23,146,0,1,0.0014121519634500146,5.268983624906143,356.76239013671875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,24,147,0,1,0.01615680195391178,5.536721752484373,246.91189575195312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,AVG,-,-,-,-,-,-,0.0278591226041317,5.676406498243112,0.013771172739729038,0.27310807154400757,1.0,0.2,0.4702,0.45870000000000005
