scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,23,146,9,1,0.2600468099117279,11.322786843503891,1.5311657190322876,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,24,147,9,1,0.26104673743247986,11.403917876287217,2.0191776752471924,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,31,9,AVG,-,-,-,-,-,-,0.2597135150432587,11.34472280703322,0.008149226695584955,0.1781402606171347,1.0,0.4,0.4702,0.46880000000000005
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,0,123,1,1,0.5337600708007812,15.783493997509662,0.004326867405325174,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,1,124,1,1,0.534045398235321,15.807887749549659,0.0043245297856628895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,2,125,1,1,0.5382072329521179,15.799211473005778,0.004317406564950943,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,3,126,1,1,0.5503912568092346,15.911909956751376,0.004319922067224979,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,4,127,1,1,0.5411750674247742,15.833190449261455,0.004320167936384678,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,5,128,1,1,0.5427350997924805,15.81716364820001,0.00432234350591898,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,6,129,1,1,0.5378255248069763,15.79620660662406,0.004320623353123665,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,7,130,1,1,0.5375848412513733,15.74865727955997,0.004317520186305046,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,8,131,1,1,0.5401557087898254,15.877637225661624,0.004326763097196817,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,9,132,1,1,0.5446542501449585,15.856695808599703,0.004318477585911751,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,10,133,1,1,0.5402761101722717,15.836516197689296,0.004324347712099552,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,11,134,1,1,0.5380411744117737,15.847714278199126,0.004325514659285545,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,12,135,1,1,0.5346450209617615,15.743525894075688,0.004322256427258253,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,13,136,1,1,0.5352908968925476,15.783040393048411,0.004321636166423559,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,14,137,1,1,0.5375711917877197,15.79005758838311,0.004322550259530544,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,15,138,1,1,0.5342822670936584,15.705775724360558,0.0043192775920033455,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,16,139,1,1,0.5385777354240417,15.768511649047472,0.00431466568261385,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,17,140,1,1,0.5333549976348877,15.709773067752693,0.0043196724727749825,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,18,141,1,1,0.5313556790351868,15.665370627643046,0.0043255542404949665,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,19,142,1,1,0.5428926944732666,15.81037896195578,0.004321541637182236,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,20,143,1,1,0.5318016409873962,15.756988469811573,0.0043241605162620544,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,21,144,1,1,0.532309353351593,15.736608237074988,0.0043215444311499596,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,22,145,1,1,0.5305649638175964,15.713491394483778,0.00431852275505662,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,23,146,1,1,0.5397605299949646,15.838814366394791,0.004320510197430849,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,24,147,1,1,0.5343058109283447,15.642963174993023,0.004325374029576778,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,32,1,AVG,-,-,-,-,-,-,0.5374225807189942,15.783263368785464,0.004609145079666742,0.06390416101022695,1.0,0.4,0.4702,0.4696
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,0,123,3,1,0.3536750078201294,13.205120186470026,0.3527354896068573,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,1,124,3,1,0.3744170665740967,13.52351968931581,0.40658730268478394,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,2,125,3,1,0.3721136152744293,13.682181459402178,0.42609837651252747,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,3,126,3,1,0.35430827736854553,13.309374274439659,0.45401719212532043,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,4,127,3,1,0.3716178834438324,13.61756215775616,0.34135714173316956,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,5,128,3,1,0.37008070945739746,13.600793457364482,0.5758674740791321,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,6,129,3,1,0.36288729310035706,13.51471531429886,0.3765244483947754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,7,130,3,1,0.37646234035491943,13.790303920326899,0.415331095457077,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,8,131,3,1,0.3577844202518463,13.155334284709468,0.7554157376289368,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,9,132,3,1,0.3729276657104492,13.611183019603112,0.34795278310775757,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,10,133,3,1,0.37211576104164124,13.586277696245354,0.38578224182128906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,11,134,3,1,0.36856189370155334,13.598547815312397,0.4397240877151489,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,12,135,3,1,0.3704510033130646,13.601128569643643,0.5534358024597168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,13,136,3,1,0.3675018846988678,13.484196056845859,0.45482248067855835,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,14,137,3,1,0.3686688244342804,13.713853255912515,0.7851729989051819,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,15,138,3,1,0.41083720326423645,14.785003924379792,0.23437631130218506,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,16,139,3,1,0.37588736414909363,13.726650748899615,0.3122105002403259,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,17,140,3,1,0.379550963640213,13.825314278700203,0.32225459814071655,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,18,141,3,1,0.36419498920440674,13.700432182550328,0.36742523312568665,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,19,142,3,1,0.4092574417591095,14.76881425301955,0.24761083722114563,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,20,143,3,1,0.35903945565223694,13.28074393299042,0.593032956123352,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,21,144,3,1,0.34485650062561035,13.102592932026926,0.5521199107170105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,22,145,3,1,0.37414130568504333,13.71129356271458,0.7871631383895874,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,23,146,3,1,0.34942546486854553,13.204753812412946,0.41080567240715027,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,24,147,3,1,0.3616086542606354,13.396248601938044,0.34898969531059265,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,33,3,AVG,-,-,-,-,-,-,0.3696949195861816,13.619837575491154,0.014742489547806294,0.3958831664569492,1.0,0.4,0.4702,0.4643
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,0,123,4,1,0.2520974576473236,10.941991358320298,0.48717355728149414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,1,124,4,1,0.25401467084884644,11.05003751045551,0.44981876015663147,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,2,125,4,1,0.22696731984615326,10.88468209022973,0.4437483847141266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,3,126,4,1,0.23293684422969818,10.905820966982972,0.3748028874397278,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,4,127,4,1,0.2727910578250885,11.476048460520227,0.4430486559867859,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,5,128,4,1,0.2625512182712555,10.985195869130775,0.6073949933052063,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,6,129,4,1,0.24472324550151825,11.030042258820627,0.8084508776664734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,7,130,4,1,0.2370167225599289,10.891228491033516,0.4129687547683716,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,8,131,4,1,0.24006712436676025,10.85970718664078,0.8321783542633057,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,9,132,4,1,0.23824326694011688,10.96116194473456,0.6075452566146851,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,10,133,4,1,0.2287796139717102,10.840828830226481,0.5368201732635498,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,11,134,4,1,0.23477250337600708,11.119932085431827,0.3307467997074127,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,12,135,4,1,0.2523973286151886,11.20688944701319,0.7282853126525879,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,13,136,4,1,0.24015069007873535,10.955163712750052,0.42158129811286926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,14,137,4,1,0.24342751502990723,11.098868488544149,0.6718413233757019,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,15,138,4,1,0.24814383685588837,11.138900150456408,0.7001002430915833,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,16,139,4,1,0.23246310651302338,10.879483809017636,0.4331357479095459,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,17,140,4,1,0.23865638673305511,11.009335163312308,0.5835529565811157,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,18,141,4,1,0.2517314851284027,11.02812555364203,0.5756193399429321,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,19,142,4,1,0.2362673133611679,10.795194718385016,0.29248300194740295,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,20,143,4,1,0.25029149651527405,11.23028612615187,0.7019150853157043,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,21,144,4,1,0.27232950925827026,11.247223694019128,0.4898025393486023,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,22,145,4,1,0.2410668134689331,11.054142309691844,0.5603742003440857,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,23,146,4,1,0.2631143629550934,11.253345129113228,0.2686397135257721,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,24,147,4,1,0.2531001567840576,11.160692733262398,0.49814271926879883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,34,4,AVG,-,-,-,-,-,-,0.24592404186725617,11.040173123515466,0.012258174595717241,0.15830252658569183,1.0,0.4,0.4702,0.4683
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,0,123,0,1,0.1322399079799652,8.783544024286705,17.175691604614258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,1,124,0,1,0.133362278342247,8.285618429005524,41.479156494140625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,2,125,0,1,0.13725928962230682,8.713151123656463,27.200902938842773,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,3,126,0,1,0.1161525547504425,8.108360095614149,48.57849884033203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,4,127,0,1,0.12438119202852249,8.3707594015815,44.851654052734375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,5,128,0,1,0.13783295452594757,8.678540145812603,24.98455047607422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,6,129,0,1,0.130380317568779,8.593732170092803,32.67609786987305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,7,130,0,1,0.11223388463258743,8.317729491079103,35.781455993652344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,8,131,0,1,0.14559759199619293,8.718540297258652,21.707942962646484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,9,132,0,1,0.12574802339076996,8.181762976285837,44.331886291503906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,10,133,0,1,0.1395084261894226,9.00126669119792,18.54376792907715,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,11,134,0,1,0.1394292563199997,8.855234221909233,21.247516632080078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,12,135,0,1,0.13390804827213287,8.67408017493468,34.17708206176758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,13,136,0,1,0.14186041057109833,8.898692315703281,20.219274520874023,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,14,137,0,1,0.14263968169689178,9.013899343464624,11.247162818908691,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,15,138,0,1,0.13082729279994965,8.527663212452262,33.05887222290039,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,16,139,0,1,0.14172379672527313,8.907379146938984,18.993009567260742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,17,140,0,1,0.1130039393901825,8.463934043676577,32.984249114990234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,18,141,0,1,0.1326020061969757,8.853881390401131,27.646764755249023,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,19,142,0,1,0.11578205972909927,8.336512766036483,50.6555290222168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,20,143,0,1,0.11824334412813187,8.307990467697074,43.62033462524414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,21,144,0,1,0.14191065728664398,8.753053776627988,27.94509506225586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,22,145,0,1,0.13036827743053436,8.482217249619982,27.027896881103516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,23,146,0,1,0.13934920728206635,8.645666614507874,27.128860473632812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,24,147,0,1,0.13352708518505096,8.588933386962566,30.28876495361328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,35,0,AVG,-,-,-,-,-,-,0.13159485936164855,8.602485718272161,0.00975348320217308,0.2516628712606113,1.0,0.4,0.4702,0.45260000000000006
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,0,123,3,1,0.11957154422998428,9.312333891298723,1.575655460357666,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,1,124,3,1,0.09499999135732651,9.044420684974222,2.865929365158081,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,2,125,3,1,0.10533567517995834,9.07646043168769,3.0429558753967285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,3,126,3,1,0.12114918231964111,9.154075643113641,4.030552387237549,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,4,127,3,1,0.10628645867109299,9.175865037985156,2.7808609008789062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,5,128,3,1,0.09871509671211243,9.127977515041547,4.212001323699951,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,6,129,3,1,0.1115206852555275,9.329197166482942,2.603438377380371,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,7,130,3,1,0.12421450763940811,9.167661916344125,1.8781654834747314,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,8,131,3,1,0.10518249124288559,9.126327718998096,3.236382484436035,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,9,132,3,1,0.11489948630332947,9.25562972506429,2.285356283187866,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,10,133,3,1,0.10777053982019424,9.019983141418455,2.678041696548462,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,11,134,3,1,0.12312524765729904,9.119661738110427,1.8888843059539795,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,12,135,3,1,0.11455202102661133,9.209566533749069,1.6297833919525146,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,13,136,3,1,0.11331126093864441,9.135544786960997,2.169595718383789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,14,137,3,1,0.1287272721529007,9.052134321576105,2.224034309387207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,15,138,3,1,0.10212834924459457,9.084958404219098,4.829694747924805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,16,139,3,1,0.11783760786056519,9.308955591190013,2.0915448665618896,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,17,140,3,1,0.10222506523132324,9.083890820016673,2.9820213317871094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,18,141,3,1,0.12272308021783829,9.123126330064707,3.490584135055542,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,19,142,3,1,0.10086894035339355,9.08436979877828,2.4515676498413086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,20,143,3,1,0.11614886671304703,9.343492959921617,1.7539747953414917,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,21,144,3,1,0.11676638573408127,9.253065478392793,2.477938413619995,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,22,145,3,1,0.11656028032302856,9.173701798635555,2.3869431018829346,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,23,146,3,1,0.11144576221704483,9.033212862097532,1.928183674812317,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,24,147,3,1,0.10641751438379288,9.064310986864303,2.839719295501709,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,36,3,AVG,-,-,-,-,-,-,0.11209933251142502,9.154397011319443,0.008661406424934475,0.0953726732442542,1.0,0.4,0.4702,0.4631
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,0,123,7,1,0.19701971113681793,10.403713434786217,1.883641242980957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,1,124,7,1,0.20585839450359344,10.430987628810193,1.7453669309616089,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,2,125,7,1,0.19779247045516968,10.432273554009502,2.4148387908935547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,3,126,7,1,0.2064807415008545,10.498054746534962,1.6261569261550903,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,4,127,7,1,0.20058149099349976,10.388968167799488,1.9911211729049683,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,5,128,7,1,0.1946728378534317,10.335356338484342,2.177882194519043,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,6,129,7,1,0.1926603764295578,10.266016941999599,2.7565839290618896,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,7,130,7,1,0.2036103755235672,10.403649890484587,1.8478810787200928,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,8,131,7,1,0.19097431004047394,10.337570327457888,2.6812703609466553,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,9,132,7,1,0.21337588131427765,10.459666814930465,1.2265625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,10,133,7,1,0.2069498747587204,10.437931630531372,1.4422509670257568,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,11,134,7,1,0.1840950846672058,10.345915132295877,1.5600883960723877,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,12,135,7,1,0.20609621703624725,10.544053862312515,1.5536525249481201,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,13,136,7,1,0.18652689456939697,10.156101473450839,3.143556833267212,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,14,137,7,1,0.20422481000423431,10.323163845242508,2.9809083938598633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,15,138,7,1,0.19181625545024872,10.396888316397067,1.4012199640274048,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,16,139,7,1,0.1994384080171585,10.473411962737476,3.1159543991088867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,17,140,7,1,0.2067907452583313,10.490736326063402,2.4668569564819336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,18,141,7,1,0.20023609697818756,10.458008557164138,1.9461101293563843,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,19,142,7,1,0.21821801364421844,10.329087248539338,1.6627966165542603,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,20,143,7,1,0.20405538380146027,10.446617703322111,2.3090481758117676,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,21,144,7,1,0.17634367942810059,10.089080735084277,6.099065780639648,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,22,145,7,1,0.22047406435012817,10.52152381406682,1.902015209197998,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,23,146,7,1,0.1929001659154892,10.073237162403528,2.482883930206299,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,24,147,7,1,0.18386131525039673,10.410793101399205,2.3129849433898926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,37,7,AVG,-,-,-,-,-,-,0.1994021439552307,10.378112348652307,0.010443023683031344,0.12040106949582241,1.0,0.4,0.4702,0.466
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,0,123,3,1,0.34523260593414307,12.068689264182824,1.0995053052902222,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,1,124,3,1,0.3438743054866791,11.873693092722075,1.0358363389968872,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,2,125,3,1,0.3440401554107666,11.803781643647772,1.0746937990188599,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,3,126,3,1,0.35744693875312805,12.127377830517517,0.816190242767334,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,4,127,3,1,0.35282865166664124,12.083074389742503,0.8733186721801758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,38,3,5,128,3,1,0.34257936477661133,12.069888327117022,1.0200731754302979,,,,,,,,
