scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,7,130,2,1,0.9031996726989746,29.860759681559582,0.003387161996215582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,8,131,2,1,0.9039401412010193,29.90208910518308,0.003387866076081991,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,9,132,2,1,0.9034101963043213,29.85920349527006,0.0033870486076921225,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,10,133,2,1,0.9046555161476135,29.951883214249982,0.00338839553296566,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,11,134,2,1,0.903582751750946,29.88465632188479,0.003387212520465255,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,12,135,2,1,0.9033319354057312,29.851422900353384,0.003386599477380514,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,13,136,2,1,0.9034852385520935,29.877174557163492,0.0033871911000460386,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,14,137,2,1,0.9034848213195801,29.890354712310433,0.003387819044291973,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,15,138,2,1,0.9044130444526672,29.950061367750983,0.003387500997632742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,16,139,2,1,0.9034817218780518,29.829155669208237,0.003386643948033452,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,17,140,2,1,0.9031906127929688,29.83470908828576,0.0033863536082208157,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,18,141,2,1,0.904047966003418,29.92188942387643,0.0033872383646667004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,19,142,2,1,0.9046225547790527,29.934275592125555,0.0033882069401443005,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,20,143,2,1,0.9033291935920715,29.851422138522267,0.0033877964597195387,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,21,144,2,1,0.90361088514328,29.890247361704695,0.0033874139189720154,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,22,145,2,1,0.9042256474494934,29.92346273886364,0.0033874702639877796,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,23,146,2,1,0.9045403599739075,29.967622365044953,0.0033880991395562887,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,24,147,2,1,0.9040446877479553,29.91296895096101,0.0033871158957481384,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,AVG,-,-,-,-,-,-,0.9038278412818909,29.896481493073967,0.00046949780264154566,0.03680682797087888,1.0,0.8,0.4702,0.44689999999999996
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,0,123,6,1,0.7694320678710938,22.072343535049686,0.002515342552214861,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,1,124,6,1,0.7675662040710449,22.05245725870963,0.002515435917302966,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,2,125,6,1,0.7677807807922363,22.038634118738102,0.0025164526887238026,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,3,126,6,1,0.7652425765991211,22.012002841512356,0.0025151565205305815,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,4,127,6,1,0.7656497359275818,22.043745566356968,0.0025154193863272667,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,5,128,6,1,0.7652998566627502,22.01653153665747,0.002514920197427273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,6,129,6,1,0.7643702626228333,21.96946538694066,0.0025146761909127235,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,7,130,6,1,0.7668916583061218,22.03063404353275,0.0025166065897792578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,8,131,6,1,0.7679151892662048,22.020166580011935,0.002515054540708661,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,9,132,6,1,0.7679967880249023,22.0398183574884,0.002517396118491888,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,10,133,6,1,0.7675419449806213,22.035895907417355,0.0025159597862511873,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,11,134,6,1,0.7650449872016907,22.003747977967212,0.002515528816729784,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,12,135,6,1,0.7660381197929382,22.009588882909622,0.002514785388484597,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,13,136,6,1,0.7671236395835876,22.029179477409727,0.0025161225348711014,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,14,137,6,1,0.7686964869499207,22.033114596708877,0.002515232190489769,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,15,138,6,1,0.7664548754692078,22.02868690061514,0.0025147495325654745,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,16,139,6,1,0.7659950256347656,22.015024991037834,0.0025153157766908407,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,17,140,6,1,0.7679755687713623,22.032492039865733,0.0025159954093396664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,18,141,6,1,0.768815815448761,22.100208414065815,0.0025162657257169485,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,19,142,6,1,0.7682123184204102,22.053609109665587,0.0025159805081784725,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,20,143,6,1,0.764298141002655,22.00018343724553,0.0025173723697662354,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,21,144,6,1,0.7673535346984863,22.091447046280415,0.002515791216865182,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,22,145,6,1,0.7680414319038391,22.024412643199838,0.0025159157812595367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,23,146,6,1,0.7670847773551941,22.074146636332003,0.0025156494230031967,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,24,147,6,1,0.7662683129310608,22.046860525985874,0.0025155097246170044,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,AVG,-,-,-,-,-,-,0.7669236040115357,22.03497591246818,0.0013750953909482193,0.028357670932626936,1.0,0.8,0.4702,0.4671
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,0,123,4,1,0.8782534599304199,26.796039892391022,0.0023344114888459444,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,1,124,4,1,0.8765873908996582,26.654428883230494,0.002333470154553652,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,2,125,4,1,0.8775402903556824,26.762807037310814,0.0023346699308604,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,3,126,4,1,0.8778637051582336,26.723583855332542,0.0023327998351305723,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,4,127,4,1,0.8775544762611389,26.678218237807737,0.0023338301107287407,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,5,128,4,1,0.877316951751709,26.68000283633843,0.002333564218133688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,6,129,4,1,0.877754271030426,26.707749466083328,0.0023334322031587362,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,7,130,4,1,0.8764387965202332,26.678009991737547,0.0023334098514169455,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,8,131,4,1,0.8784384727478027,26.814903555219608,0.002334511373192072,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,9,132,4,1,0.8765518069267273,26.70428987573193,0.0023342170752584934,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,10,133,4,1,0.8774752616882324,26.695802526519074,0.002334172837436199,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,11,134,4,1,0.8790569305419922,26.786884989935203,0.002335089258849621,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,12,135,4,1,0.8774628639221191,26.693526415785595,0.002333065029233694,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,13,136,4,1,0.8761083483695984,26.663596639172603,0.0023337258026003838,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,14,137,4,1,0.8762674331665039,26.67725217511382,0.0023332315031439066,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,15,138,4,1,0.8771970272064209,26.724811727357555,0.0023330100812017918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,16,139,4,1,0.8759364485740662,26.65023075272126,0.0023341206833720207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,17,140,4,1,0.8781244158744812,26.742661840716377,0.0023334131110459566,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,18,141,4,1,0.8779446482658386,26.7580289261975,0.0023341826163232327,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,19,142,4,1,0.8769268989562988,26.67281555117773,0.002333582378923893,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,20,143,4,1,0.876533031463623,26.697959419498282,0.002333815675228834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,21,144,4,1,0.8775889873504639,26.70844116303993,0.002333975862711668,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,22,145,4,1,0.8757222294807434,26.69380994311303,0.002332980278879404,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,23,146,4,1,0.8768581748008728,26.655916713649013,0.0023337090387940407,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,24,147,4,1,0.8777818083763123,26.754800681570035,0.0023343325592577457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,AVG,-,-,-,-,-,-,0.877251365184784,26.711062923870017,0.0008228076196315827,0.04512699533458314,1.0,0.8,0.4702,0.4639
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,0,123,3,1,0.8524309992790222,30.14201142144673,0.0013300251448526978,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,1,124,3,1,0.8526244759559631,30.242038725419313,0.0013312484370544553,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,2,125,3,1,0.8517079949378967,30.148369050027213,0.0013296063989400864,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,3,126,3,1,0.849904477596283,30.097061452948633,0.001331083825789392,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,4,127,3,1,0.8510395884513855,30.109253380914794,0.0013311691582202911,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,5,128,3,1,0.8509047627449036,30.123831896585102,0.0013315200340002775,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,6,129,3,1,0.850501537322998,30.112155893965046,0.0013296733377501369,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,7,130,3,1,0.8517754673957825,30.12876248097756,0.0013298123376443982,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,8,131,3,1,0.8518414497375488,30.16423456115099,0.001330855768173933,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,9,132,3,1,0.8514299392700195,30.095734269719333,0.0013291228096932173,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,10,133,3,1,0.8536141514778137,30.198800833358696,0.0013307621702551842,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,11,134,3,1,0.8497521281242371,30.15847034717097,0.00133058603387326,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,12,135,3,1,0.8518667221069336,30.143243656998834,0.0013288665795698762,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,13,136,3,1,0.8504014015197754,30.065192137302912,0.001329936902038753,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,14,137,3,1,0.8511030673980713,30.094092806281395,0.001330072176642716,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,15,138,3,1,0.8493189811706543,30.035986724451234,0.0013311721850186586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,16,139,3,1,0.8513423800468445,30.12825865720634,0.0013310561189427972,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,17,140,3,1,0.8510645031929016,30.03656424724438,0.0013305498287081718,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,18,141,3,1,0.8524888157844543,30.209521462590704,0.0013308532070368528,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,19,142,3,1,0.8521245121955872,30.151797948501628,0.001330978935584426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,20,143,3,1,0.8496314883232117,30.07488655199214,0.0013291978975757957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,21,144,3,1,0.8521926403045654,30.109633409578258,0.0013314113020896912,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,22,145,3,1,0.850006103515625,30.07465986034078,0.001331062288954854,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,23,146,3,1,0.8523805737495422,30.202055219352083,0.001330435974523425,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,24,147,3,1,0.8513436317443848,30.13121279443083,0.0013306873152032495,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,AVG,-,-,-,-,-,-,0.8513116717338562,30.127113191598234,0.0010575349942821026,0.0507280037585189,1.0,0.8,0.4702,0.4595
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,0,123,6,1,0.7508633732795715,25.88336916084205,0.002397245727479458,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,1,124,6,1,0.7505987286567688,25.881387568798772,0.0023971321061253548,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,2,125,6,1,0.7512914538383484,25.941389346513116,0.002396645722910762,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,3,126,6,1,0.7537813186645508,26.003454939336276,0.002397204516455531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,4,127,6,1,0.7499403953552246,25.843856225717914,0.0023984182626008987,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,5,128,6,1,0.7518138885498047,25.904864361006446,0.002396724186837673,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,6,129,6,1,0.7520536780357361,25.944927154249953,0.0023962268605828285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,7,130,6,1,0.7495074272155762,25.91040279037333,0.0023971768096089363,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,8,131,6,1,0.7513371109962463,25.90129258643418,0.002396530471742153,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,9,132,6,1,0.7520648837089539,25.975870102594318,0.0023976564407348633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,10,133,6,1,0.7505519986152649,25.886978901309487,0.0023962748236954212,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,11,134,6,1,0.7513506412506104,25.9265786602857,0.0023963297717273235,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,12,135,6,1,0.751971423625946,25.96983677589272,0.0023977691307663918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,13,136,6,1,0.7526168823242188,25.94949179579617,0.0023968021851032972,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,14,137,6,1,0.7487124800682068,25.820950959861975,0.0023964024148881435,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,15,138,6,1,0.7502720952033997,25.912633052757208,0.0023965039290487766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,16,139,6,1,0.7522128224372864,25.96554099176828,0.002397026401013136,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,17,140,6,1,0.7502701282501221,25.85245718119916,0.002397158183157444,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,18,141,6,1,0.7512903809547424,25.85280261352716,0.002397085539996624,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,19,142,6,1,0.7499911785125732,25.877399753660182,0.0023972289636731148,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,20,143,6,1,0.7496355175971985,25.883856667400735,0.002396093215793371,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,21,144,6,1,0.7509150505065918,25.921257145272737,0.0023970226757228374,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,22,145,6,1,0.751437246799469,25.91155632220864,0.002395778661593795,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,23,146,6,1,0.7497830390930176,25.892273364712008,0.002397949807345867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,24,147,6,1,0.7513623237609863,25.950546285250688,0.002397071337327361,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,AVG,-,-,-,-,-,-,0.7510250186920167,25.910598988270767,0.0011095570832733348,0.044116586234793,1.0,0.8,0.4702,0.46299999999999997
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,0,123,6,1,0.8589403629302979,27.38972438222047,0.002098249038681388,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,1,124,6,1,0.8572624325752258,27.366706687099548,0.0020979975815862417,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,2,125,6,1,0.8586344718933105,27.41296967084267,0.00209919479675591,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,3,126,6,1,0.8592087626457214,27.43586208879021,0.0020986644085496664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,4,127,6,1,0.8581758141517639,27.440695596056557,0.0020978874526917934,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,5,128,6,1,0.857365608215332,27.37965190531339,0.0020979412365704775,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,6,129,6,1,0.8590130805969238,27.424459204180877,0.002098494442179799,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,7,130,6,1,0.8593105673789978,27.44369204060697,0.0020978241227567196,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,8,131,6,1,0.8581382632255554,27.394186194292715,0.0020989745389670134,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,9,132,6,1,0.8581187129020691,27.389303857985876,0.0020977759268134832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,10,133,6,1,0.8583307862281799,27.408702636954946,0.002098246943205595,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,11,134,6,1,0.8582314848899841,27.360930331335833,0.0020973600912839174,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,12,135,6,1,0.8578183054924011,27.41042681797722,0.0020988278556615114,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,13,136,6,1,0.8582572340965271,27.402440053095706,0.00209803506731987,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,14,137,6,1,0.8579848408699036,27.3943112672536,0.002097589895129204,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,15,138,6,1,0.8594579696655273,27.452209575447412,0.0020980786066502333,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,16,139,6,1,0.8585264086723328,27.42554423627327,0.002098286058753729,,,,,,,,
