scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,AVG,-,-,-,-,-,-,0.06788615614175797,6.569348829757139,0.007840614646279005,0.14531784486176957,1.0,0.3,0.4702,0.4507
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,0,123,6,1,0.09415934234857559,7.397813786760875,10.774892807006836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,1,124,6,1,0.0033694766461849213,5.586246331074242,52.121116638183594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,2,125,6,1,0.10183463245630264,7.219771395911106,7.532919406890869,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,3,126,6,1,0.0963977500796318,7.152853940578023,20.87152099609375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,4,127,6,1,0.07538371533155441,6.960309406190382,7.983764171600342,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,5,128,6,1,0.09433910995721817,7.06410716941871,15.996513366699219,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,6,129,6,1,0.09875401109457016,7.217034050452737,6.621486663818359,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,7,130,6,1,0.10289868712425232,7.321197157467013,5.528426647186279,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,8,131,6,1,0.08232403546571732,7.1172926588594,27.41741371154785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,9,132,6,1,0.10196582227945328,7.599539065245578,5.942729949951172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,10,133,6,1,0.09532579034566879,7.551578366482971,8.183870315551758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,11,134,6,1,0.09846506267786026,7.09340645263691,12.998398780822754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,12,135,6,1,0.09779802709817886,7.881555584349881,6.560948848724365,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,13,136,6,1,0.10603514313697815,7.311953226539707,8.324954986572266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,14,137,6,1,0.09381657093763351,7.276507154323748,16.706281661987305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,15,138,6,1,0.10305482894182205,7.786662997245379,7.6813645362854,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,16,139,6,1,0.11575764417648315,7.257060110847208,6.880698204040527,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,17,140,6,1,0.08845218271017075,7.180382621236127,6.755030155181885,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,18,141,6,1,0.07415302842855453,6.771709919777546,23.750640869140625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,19,142,6,1,0.09287666529417038,7.461237139567243,7.322201728820801,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,20,143,6,1,0.0984557494521141,7.761036462991603,3.5482919216156006,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,21,144,6,1,0.1085939034819603,7.246731924942932,12.641739845275879,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,22,145,6,1,0.1035173311829567,7.531428679599905,9.187634468078613,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,23,146,6,1,0.11027763038873672,7.263779880861296,18.612964630126953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,24,147,6,1,0.10704809427261353,7.368060309418903,8.131000518798828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,AVG,-,-,-,-,-,-,0.0938021694123745,7.255170231711177,0.02083197041515637,0.4244379358583038,1.0,0.3,0.4702,0.4664
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,0,123,4,1,0.09887132793664932,7.710609202560517,24.604581832885742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,1,124,4,1,0.10723244398832321,7.948408181643833,8.516289710998535,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,2,125,4,1,0.10293561220169067,7.681856859815853,9.433638572692871,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,3,126,4,1,0.09028028696775436,7.491430103293526,15.751375198364258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,4,127,4,1,0.08884433656930923,7.414603282678699,12.65461254119873,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,5,128,4,1,0.10216331481933594,7.714850567022521,6.5524373054504395,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,6,129,4,1,0.08545676618814468,7.484773054783754,20.29102325439453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,7,130,4,1,0.09308066219091415,7.676468343696479,22.700782775878906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,8,131,4,1,0.10298946499824524,7.774446382468386,10.694744110107422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,9,132,4,1,0.10672253370285034,7.689857280441446,10.76801586151123,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,10,133,4,1,0.09216061234474182,7.636395100763193,14.064882278442383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,11,134,4,1,0.08925793319940567,7.3064523536686945,9.793451309204102,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,12,135,4,1,0.09107065945863724,7.472235053641732,14.83121109008789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,13,136,4,1,0.10110137611627579,7.730262918485545,19.22941017150879,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,14,137,4,1,0.08787420392036438,7.39249403818751,11.636469841003418,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,15,138,4,1,0.09541920572519302,7.669754384725107,24.21486473083496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,16,139,4,1,0.08602526038885117,7.371304216243333,14.033014297485352,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,17,140,4,1,0.1038975641131401,7.718109164591117,10.834630012512207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,18,141,4,1,0.10228189080953598,7.723732726610921,16.69691276550293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,19,142,4,1,0.10568102449178696,7.860791546120818,17.060625076293945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,20,143,4,1,0.10075675696134567,7.623769138363505,17.79978370666504,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,21,144,4,1,0.09039535373449326,7.640810940524695,9.882108688354492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,22,145,4,1,0.10524699836969376,7.79051774556544,10.80296516418457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,23,146,4,1,0.09154975414276123,7.542623161300769,9.735984802246094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,24,147,4,1,0.09543228149414062,7.46786610268286,28.755903244018555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,AVG,-,-,-,-,-,-,0.09666910499334336,7.62137687399521,0.006952248663072013,0.15791688323806494,1.0,0.3,0.4702,0.4640000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,0,123,3,1,0.0739092230796814,7.900842365977018,25.395221710205078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,1,124,3,1,0.05018988624215126,7.679910033751119,47.96904373168945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,2,125,3,1,0.07902341336011887,8.504089496607815,25.813779830932617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,3,126,3,1,0.08211028575897217,8.716388538139752,49.641117095947266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,4,127,3,1,0.06499338150024414,7.919708743143681,59.029571533203125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,5,128,3,1,0.08299804478883743,8.405243666940969,31.686817169189453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,6,129,3,1,0.07114210724830627,7.953990672646199,42.97500991821289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,7,130,3,1,0.04278552904725075,7.199543546569026,71.32161712646484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,8,131,3,1,0.06547125428915024,7.700849924437511,89.67036437988281,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,9,132,3,1,0.07643390446901321,8.154683142576555,27.06276512145996,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,10,133,3,1,0.0614951066672802,7.846608485374949,41.696434020996094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,11,134,3,1,0.0865921676158905,8.33634756217043,54.28197479248047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,12,135,3,1,0.09689386934041977,8.359984963674712,28.289913177490234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,13,136,3,1,0.08132196217775345,8.56456539256526,27.898176193237305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,14,137,3,1,0.08375570178031921,7.891416816793232,30.346006393432617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,15,138,3,1,0.07252631336450577,8.442738178691473,25.5170955657959,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,16,139,3,1,0.07843772321939468,8.15304442260117,20.907936096191406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,17,140,3,1,0.07832024246454239,7.808291862827561,126.10879516601562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,18,141,3,1,0.05833793804049492,7.7726115182977065,50.43170928955078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,19,142,3,1,0.07571706920862198,7.987451248586882,52.06730270385742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,20,143,3,1,0.080080546438694,7.974552250736666,42.28330612182617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,21,144,3,1,0.017914198338985443,7.11933488570133,37.24565124511719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,22,145,3,1,0.07515079528093338,7.45224265383041,40.70596694946289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,23,146,3,1,0.07220181822776794,7.726915500290276,31.081125259399414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,24,147,3,1,0.07988276332616806,8.201894599874626,42.86594772338867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,AVG,-,-,-,-,-,-,0.0715074098110199,7.990930018912253,0.015778791248266047,0.3950142442273202,1.0,0.3,0.4702,0.4604
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,0,123,6,1,0.0712299719452858,7.311586948356419,7.905330657958984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,1,124,6,1,0.07823535054922104,7.171467417499499,3.942202091217041,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,2,125,6,1,0.06654451787471771,6.89293776426354,13.94938850402832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,3,126,6,1,0.06697064638137817,7.157713221167602,8.8945894241333,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,4,127,6,1,0.0735623762011528,7.131672885876511,11.945563316345215,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,5,128,6,1,0.08165901154279709,7.3246288994860524,7.836447238922119,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,6,129,6,1,0.0684751346707344,7.470181936772028,5.019289016723633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,7,130,6,1,0.06795626133680344,6.705489024080356,32.04947280883789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,8,131,6,1,0.06937212496995926,7.0514639832085235,4.167973518371582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,9,132,6,1,0.08108717948198318,7.153747516154435,8.418184280395508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,10,133,6,1,0.07375512272119522,7.30708713110563,6.8877854347229,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,11,134,6,1,0.0721297338604927,7.211738133242616,7.858243465423584,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,12,135,6,1,0.0828264132142067,7.379160814929241,6.83616828918457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,13,136,6,1,0.07007621228694916,7.207349216587787,7.864964962005615,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,14,137,6,1,0.06069468334317207,6.7639664502903845,21.00334930419922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,15,138,6,1,0.06603029370307922,7.067335071437406,11.396010398864746,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,16,139,6,1,0.07796300947666168,7.546265735079103,5.969873905181885,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,17,140,6,1,0.0666857436299324,7.089755105511476,9.3966703414917,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,18,141,6,1,0.0647452101111412,6.7937212077260405,17.544965744018555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,19,142,6,1,0.053301990032196045,6.596207683834503,30.414596557617188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,20,143,6,1,0.07325815409421921,6.930095620808498,13.858654022216797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,21,144,6,1,0.05931892991065979,6.794630630393143,19.116832733154297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,22,145,6,1,0.04918147623538971,6.749360429036194,21.487918853759766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,23,146,6,1,0.06886333972215652,7.221099594587898,9.176487922668457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,24,147,6,1,0.07149863988161087,7.069906908098234,6.6741623878479,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,AVG,-,-,-,-,-,-,0.06941686108708382,7.083942773181325,0.007970900966970751,0.24538416053986298,1.0,0.3,0.4702,0.46270000000000006
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,0,123,6,1,0.033026766031980515,6.907297799942421,58.36142349243164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,1,124,6,1,0.0380583219230175,6.967232888229063,45.87613296508789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,2,125,6,1,0.04530325159430504,7.045048889663022,64.47598266601562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,3,126,6,1,0.0406099297106266,7.0873661347800985,59.71614074707031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,4,127,6,1,0.045870181173086166,7.338230843254828,44.37418746948242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,5,128,6,1,0.03535746410489082,7.061938036061401,46.02312469482422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,6,129,6,1,0.04268908500671387,7.262382254331774,47.75470733642578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,7,130,6,1,0.05950210988521576,7.322754549585097,33.07065200805664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,8,131,6,1,0.043071676045656204,7.076128953760667,49.03928756713867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,9,132,6,1,0.04423045739531517,7.113633750364285,55.555965423583984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,10,133,6,1,0.04071887582540512,7.003770091081786,44.50665283203125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,11,134,6,1,0.03970795497298241,6.9329649634014245,75.00177001953125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,12,135,6,1,0.03786557540297508,6.859623188108839,62.09995651245117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,13,136,6,1,0.04394029080867767,7.075116806776341,52.17753219604492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,14,137,6,1,0.028743036091327667,7.040443174351712,49.56614303588867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,15,138,6,1,0.03738566115498543,7.183942822608136,51.05137634277344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,16,139,6,1,0.04084482043981552,7.174947937877281,25.167972564697266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,17,140,6,1,0.04161353409290314,7.054960177861976,66.2901840209961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,18,141,6,1,0.04515473544597626,7.152782981012754,48.94551467895508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,19,142,6,1,0.037992700934410095,7.1063201658397235,55.368988037109375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,20,143,6,1,0.041163355112075806,7.602647533472213,22.369144439697266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,21,144,6,1,0.046391647309064865,6.937446146802417,54.57163619995117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,22,145,6,1,0.0338723286986351,6.928225314986985,41.75099563598633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,23,146,6,1,0.04865586385130882,7.064505464543841,61.18360900878906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,24,147,6,1,0.04493582248687744,7.2007858500625765,45.34592819213867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,AVG,-,-,-,-,-,-,0.041468217819929126,7.100019868750427,0.005882534599422543,0.15868398358860866,1.0,0.3,0.4702,0.4593
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,0,123,2,1,0.061855215579271317,6.373878128528446,43.967288970947266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,1,124,2,1,0.05996301770210266,6.359015774630318,43.65618133544922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,2,125,2,1,0.05990132689476013,6.325805741511237,51.292236328125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,3,126,2,1,0.041377391666173935,6.162974219661539,53.79141616821289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,4,127,2,1,0.07697245478630066,6.5520067903685,48.63837814331055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,5,128,2,1,0.05340203642845154,6.450763688243556,58.28595733642578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,6,129,2,1,0.05114603415131569,6.247566994781032,45.623992919921875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,7,130,2,1,0.06457146257162094,6.434160782317924,48.914939880371094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,8,131,2,1,0.048086341470479965,6.160050423397173,86.0411605834961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,9,132,2,1,0.044885534793138504,6.187280352994689,59.83807373046875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,10,133,2,1,0.04371950030326843,6.146009540738326,62.342872619628906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,11,134,2,1,0.048079874366521835,6.1409091399919085,55.9199104309082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,12,135,2,1,0.048773545771837234,6.131798424690045,70.01567077636719,,,,,,,,
