scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,17,140,0,1,0.9581020474433899,33.87291637163799,9.378359391121194e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,18,141,0,1,0.9574730396270752,33.74670113174707,9.373573993798345e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,19,142,0,1,0.957219660282135,33.806569075000716,9.38513403525576e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,20,143,0,1,0.9577564597129822,33.83638107170285,9.380893607158214e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,21,144,0,1,0.9570595622062683,33.79520328691342,9.374396177008748e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,22,145,0,1,0.9583194255828857,33.97265070399854,9.377244714414701e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,23,146,0,1,0.9565460681915283,33.69153529829782,9.391427738592029e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,24,147,0,1,0.9575572609901428,33.79538884563801,9.377932292409241e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,30,0,AVG,-,-,-,-,-,-,0.9574890494346618,33.800036758967856,0.0005549147136556665,0.07016537208177447,1.0,0.9999,0.4702,0.4697
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,0,123,9,1,0.9746729731559753,34.42615907123032,0.00010153918265132234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,1,124,9,1,0.9741143584251404,34.14052955337451,0.00010269254562444985,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,2,125,9,1,0.6971723437309265,20.674954261113765,0.00044730916852131486,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,3,126,9,1,0.9728701114654541,34.15074267096524,0.00010166935680899769,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,4,127,9,1,0.9758606553077698,34.60586094317855,0.00010065088281407952,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,5,128,9,1,0.9745063781738281,34.52363307487569,0.00010128847497981042,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,6,129,9,1,0.7592604756355286,22.67519723897063,0.00028964621014893055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,7,130,9,1,0.9745813012123108,34.28478113108756,0.00010132184252142906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,8,131,9,1,0.974876880645752,34.370793877813966,0.00010078391642309725,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,9,132,9,1,0.9735246300697327,33.9971948551183,0.00010205758735537529,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,10,133,9,1,0.9722795486450195,33.95831575302952,0.00010219489922747016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,11,134,9,1,0.9702751636505127,33.64859366883026,0.00010269699851050973,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,12,135,9,1,0.9708998203277588,33.99684183486644,0.00010231170745100826,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,13,136,9,1,0.7063878178596497,21.29111454739116,0.0004544087569229305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,14,137,9,1,0.9725117683410645,33.9545659239228,0.00010226043377770111,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,15,138,9,1,0.731850802898407,21.949642067953484,0.00030620384495705366,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,16,139,9,1,0.9741212725639343,34.30909678544899,0.0001010537744150497,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,17,140,9,1,0.5755143761634827,18.097722865633422,0.0010938814375549555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,18,141,9,1,0.9716253280639648,33.95193095368247,0.00010257339454255998,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,19,142,9,1,0.9756784439086914,34.44953124165062,0.00010172669863095507,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,20,143,9,1,0.971649169921875,33.997074191753654,0.00010230609041173011,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,21,144,9,1,0.837418794631958,25.198280123360618,0.0001872579741757363,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,22,145,9,1,0.630299985408783,19.248862323509474,0.0008506092708557844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,23,146,9,1,0.9703957438468933,33.67908721214934,0.0001026350655592978,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,24,147,9,1,0.974433422088623,34.192381553809994,0.00010128388385055587,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,31,9,AVG,-,-,-,-,-,-,0.8982712626457214,30.550915508988833,0.12732095426994477,5.881259138149425,1.0,0.9999,0.4702,0.46840000000000004
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,0,123,1,1,0.7981908917427063,19.81712822594484,0.00010059204214485362,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,1,124,1,1,0.8002181053161621,19.877007165152182,9.494690311839804e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,2,125,1,1,0.7993418574333191,19.822839790161048,0.00010002473572967574,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,3,126,1,1,0.7992997169494629,19.81381193753179,0.00011500516848172992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,4,127,1,1,0.7980121970176697,19.817155149369484,9.859069541562349e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,5,128,1,1,0.7973830699920654,19.81521049354861,9.463379683438689e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,6,129,1,1,0.7127497792243958,17.32666657859969,0.00018586736405268312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,7,130,1,1,0.7978972792625427,19.789823071459296,9.75376387941651e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,8,131,1,1,0.7993809580802917,19.84757586637572,9.491621312918141e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,9,132,1,1,0.7993559241294861,19.82394873806946,9.423647134099156e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,10,133,1,1,0.7994127869606018,19.838226545979932,9.47428125073202e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,11,134,1,1,0.7997081279754639,19.824759325086443,9.523212065687403e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,12,135,1,1,0.7962271571159363,19.792820244503332,9.513441182207316e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,13,136,1,1,0.7983686923980713,19.821758679916123,0.00010600185487419367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,14,137,1,1,0.7989122271537781,19.830769840377688,9.41095277084969e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,15,138,1,1,0.7976937294006348,19.811335917522985,0.00012011341459583491,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,16,139,1,1,0.7991728186607361,19.852642795671144,0.000107982472400181,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,17,140,1,1,0.7990150451660156,19.817198700545127,0.00011011356400558725,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,18,141,1,1,0.7989549040794373,19.82647105303418,0.00010017542808782309,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,19,142,1,1,0.7969222664833069,19.805088946385393,0.0001277918927371502,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,20,143,1,1,0.8008070588111877,19.891384214764447,9.506403148407117e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,21,144,1,1,0.7991191744804382,19.80593922610244,9.652505104895681e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,22,145,1,1,0.6161836385726929,15.655059171571846,0.00029079540399834514,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,23,146,1,1,0.797060489654541,19.802544415819593,0.00010751040827017277,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,24,147,1,1,0.7981842160224915,19.83650618114757,9.406088793184608e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,32,1,AVG,-,-,-,-,-,-,0.7879028844833375,19.558546890985614,0.038890731794393923,0.9352650638742895,1.0,0.9999,0.4702,0.4696
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,0,123,3,1,0.9331533312797546,27.833641340238465,0.0015037129633128643,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,1,124,3,1,0.9337670803070068,28.072850270411823,0.0015015008393675089,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,2,125,3,1,0.9347931742668152,28.130110166397692,0.0015041179722175002,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,3,126,3,1,0.9349866509437561,28.056184377134073,0.0015031563816592097,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,4,127,3,1,0.9348011016845703,28.11238827715007,0.0015025038737803698,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,5,128,3,1,0.9330708980560303,27.960008898228054,0.0015044689644128084,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,6,129,3,1,0.9351963996887207,28.182872324002666,0.00150253192987293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,7,130,3,1,0.9345431327819824,28.082287496151316,0.0015023982850834727,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,8,131,3,1,0.9271228909492493,27.540640820432234,0.0015045162290334702,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,9,132,3,1,0.9333550333976746,27.973191166465092,0.0015032824594527483,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,10,133,3,1,0.40193620324134827,14.743308085011487,0.002090198453515768,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,11,134,3,1,0.38181960582733154,14.332627517986085,0.0022144061513245106,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,12,135,3,1,0.2916320562362671,12.883719962257116,0.006129587534815073,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,13,136,3,1,0.41977980732917786,14.963891182849613,0.002114980248734355,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,14,137,3,1,0.9356023669242859,28.077136139135476,0.0015039212303236127,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,15,138,3,1,0.9367718696594238,28.1498118538578,0.001503209350630641,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,16,139,3,1,0.9340429902076721,27.83957544052342,0.0015053629176691175,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,17,140,3,1,0.9346602559089661,27.901387413701602,0.0015037503326311707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,18,141,3,1,0.9336554408073425,27.861917230347547,0.0015039528952911496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,19,142,3,1,0.9330785870552063,27.982296221519974,0.001502830651588738,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,20,143,3,1,0.9301179051399231,27.79767336293571,0.0015039272839203477,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,21,144,3,1,0.5473595261573792,17.038525632058946,0.0017663969192653894,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,22,145,3,1,0.9350342750549316,28.081259368345805,0.0015027901390567422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,23,146,3,1,0.9294166564941406,27.62805777627435,0.001504193409346044,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,24,147,3,1,0.9345431327819824,27.940415933485024,0.0015037874691188335,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,33,3,AVG,-,-,-,-,-,-,0.8285696148872376,25.32663113027606,0.2132377237812414,5.303026701091675,1.0,0.9999,0.4702,0.4642
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,0,123,4,1,0.9442726969718933,30.789827022772677,6.946220673853531e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,1,124,4,1,0.944268524646759,30.840183269396366,6.945226778043434e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,2,125,4,1,0.5347297191619873,16.919460765324747,0.000593311560805887,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,3,126,4,1,0.9432054162025452,30.76491489990466,6.939487502677366e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,4,127,4,1,0.9439060091972351,30.837370799455265,6.948273949092254e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,5,128,4,1,0.9429907202720642,30.72113236008139,6.942467007320374e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,6,129,4,1,0.9438027739524841,30.747512279050014,6.940789899090305e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,7,130,4,1,0.9435502886772156,30.724883249679014,6.941319588804618e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,8,131,4,1,0.9441876411437988,30.80630905029647,6.939758168300614e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,9,132,4,1,0.942828357219696,30.658084301725683,6.938194565009326e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,10,133,4,1,0.9442310333251953,30.883467532456223,6.941513856872916e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,11,134,4,1,0.9437984824180603,30.84987542862326,6.940010644029826e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,12,135,4,1,0.9428655505180359,30.725824893678656,6.938754086149856e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,13,136,4,1,0.9443129897117615,30.900485646636962,6.941528408788145e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,14,137,4,1,0.9443628191947937,30.812282728341785,6.94423433742486e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,15,138,4,1,0.9441923499107361,30.864798581088586,6.944173946976662e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,16,139,4,1,0.9437271952629089,30.825570539718573,6.938951992196962e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,17,140,4,1,0.9434940218925476,30.744996642616115,6.938949809409678e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,18,141,4,1,0.9437053799629211,30.76138124093213,6.942357867956161e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,19,142,4,1,0.9437398314476013,30.799307109556153,6.944400956854224e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,20,143,4,1,0.9443497061729431,30.8097213646956,6.94992340868339e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,21,144,4,1,0.9428291916847229,30.727747973640387,6.938572914805263e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,22,145,4,1,0.9435939788818359,30.875668416028716,6.941243191249669e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,23,146,4,1,0.943599283695221,30.81956262701267,6.948265945538878e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,24,147,4,1,0.9428032040596008,30.664420203358027,6.936702993698418e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,34,4,AVG,-,-,-,-,-,-,0.9273338866233826,30.234991557042807,0.08014162891425923,2.7187646370712204,1.0,0.9999,0.4702,0.468
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,0,123,0,1,0.9823143482208252,36.287250749449946,9.218595369020477e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,1,124,0,1,0.9827643036842346,36.36780358599666,9.212472650688142e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,2,125,0,1,0.9825941920280457,36.29403773635073,9.201419015880674e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,3,126,0,1,0.982296884059906,36.33340254826807,9.197867620969191e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,4,127,0,1,0.982352077960968,36.358970191172205,9.238134953193367e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,5,128,0,1,0.9829549193382263,36.41606214115244,9.21566752367653e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,6,129,0,1,0.9828245639801025,36.515112679079735,9.205039532389492e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,7,130,0,1,0.9826743602752686,36.43886507877924,9.229881106875837e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,8,131,0,1,0.9826827049255371,36.495601990155876,9.202482033288106e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,9,132,0,1,0.9826726317405701,36.49403836120337,9.216494800057262e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,10,133,0,1,0.9823841452598572,36.32223420486663,9.199828491546214e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,11,134,0,1,0.982492208480835,36.1087838796112,9.276461787521839e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,12,135,0,1,0.9822537302970886,36.31060724378196,9.214096644427627e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,13,136,0,1,0.982779324054718,36.43442086224868,9.181011409964412e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,14,137,0,1,0.9827662110328674,36.45114110159237,9.205636160913855e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,15,138,0,1,0.9825635552406311,36.41731635119025,9.188329568132758e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,16,139,0,1,0.9824135303497314,36.23082686700232,9.207770926877856e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,17,140,0,1,0.9828805923461914,36.477898741307655,9.226186375599355e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,18,141,0,1,0.9829604625701904,36.43877773175187,9.189774573314935e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,19,142,0,1,0.9826220870018005,36.18149269286601,9.210344433085993e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,20,143,0,1,0.9828030467033386,36.54977555699681,9.176652383757755e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,21,144,0,1,0.9827976822853088,36.2888272065831,9.204012167174369e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,22,145,0,1,0.9825544953346252,36.34071835646313,9.197901090374216e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,23,146,0,1,0.9830286502838135,36.63624645971703,9.208344272337854e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,24,147,0,1,0.9822985529899597,36.32398285396189,9.191147546516731e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,35,0,AVG,-,-,-,-,-,-,0.9826291704177856,36.38056780686197,0.00022582104517254918,0.11686532386404491,1.0,0.9999,0.4702,0.4517
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,0,123,3,1,0.9692347645759583,32.80270142457891,9.451122605241835e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,1,124,3,1,0.9677690863609314,32.61074435124208,9.46525251492858e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,2,125,3,1,0.9693954586982727,32.793851791269404,9.471915836911649e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,3,126,3,1,0.9692568778991699,32.87730459008769,9.471950761508197e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,4,127,3,1,0.9697560667991638,32.83092558129554,9.453737584408373e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,5,128,3,1,0.9698634147644043,32.876710680584466,9.469433280173689e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,6,129,3,1,0.9695069193840027,32.82472742463946,9.479881555307657e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,7,130,3,1,0.9688541293144226,32.52104331361799,9.512825636193156e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,8,131,3,1,0.9686582088470459,32.56280177249052,9.504858462605625e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,9,132,3,1,0.9682725071907043,32.73717348052438,9.433530067326501e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,10,133,3,1,0.9682806134223938,32.61800784520952,9.499095176579431e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,11,134,3,1,0.9697807431221008,32.91253858169267,9.423560550203547e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,12,135,3,1,0.9704005718231201,33.04089160494422,9.448289347346872e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,13,136,3,1,0.9691559672355652,32.84036706770466,9.49161039898172e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,14,137,3,1,0.969437301158905,32.598653867181355,9.511860116617754e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,15,138,3,1,0.9677790999412537,32.317816668310975,9.476544801145792e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,16,139,3,1,0.9691337943077087,32.715021027529986,9.448738273931667e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,17,140,3,1,0.9692378044128418,32.84059844577725,9.448855416849256e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,18,141,3,1,0.9694932103157043,32.98112963816973,9.426327596884221e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,19,142,3,1,0.9694252014160156,32.76593639139749,9.47898079175502e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,20,143,3,1,0.9699416160583496,32.93308526408177,9.450482320971787e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,21,144,3,1,0.9680485129356384,32.58342384307755,9.446105832466856e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,36,3,22,145,3,1,0.9693434834480286,32.81299653297528,9.430943464394659e-05,,,,,,,,
