scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,14,137,2,1,0.8442644476890564,24.84720639063045,0.01909177005290985,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,15,138,2,1,0.8316822648048401,24.43156695513533,0.019101714715361595,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,16,139,2,1,0.836646318435669,24.027303269261992,0.019099794328212738,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,17,140,2,1,0.8625578284263611,25.482150155307146,0.01908160373568535,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,18,141,2,1,0.8621416687965393,25.560911790367125,0.019083548337221146,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,19,142,2,1,0.8490326404571533,24.901603644747773,0.01909002661705017,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,20,143,2,1,0.8422369360923767,24.746727451804755,0.01909353770315647,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,21,144,2,1,0.849170982837677,25.184153319084306,0.019086331129074097,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,22,145,2,1,0.854727566242218,25.208939996634943,0.019088363274931908,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,23,146,2,1,0.8586921691894531,25.190900397729973,0.01909022219479084,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,24,147,2,1,0.8542510867118835,25.138145786752517,0.019089072942733765,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,AVG,-,-,-,-,-,-,0.8462350702285767,24.910625041045154,0.01328211800425089,0.5351073827410696,1.0,0.999,0.4702,0.44699999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,0,123,6,1,0.3455198109149933,12.728086646455017,0.0250347089022398,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,1,124,6,1,0.38933131098747253,13.819124408332026,0.01762104034423828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,2,125,6,1,0.3773544132709503,13.352378838308043,0.026737291365861893,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,3,126,6,1,0.36670374870300293,13.241983139371523,0.02133459411561489,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,4,127,6,1,0.34317317605018616,12.672427401625256,0.024208752438426018,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,5,128,6,1,0.40009018778800964,13.741154667241627,0.021234899759292603,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,6,129,6,1,0.3521721065044403,12.817354181077828,0.017120692878961563,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,7,130,6,1,0.33503153920173645,12.411791681688403,0.023265106603503227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,8,131,6,1,0.39259982109069824,14.057475391952522,0.01875319890677929,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,9,132,6,1,0.29565560817718506,11.604255359410438,0.018229883164167404,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,10,133,6,1,0.38498321175575256,13.34663607066201,0.01931651681661606,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,11,134,6,1,0.36282849311828613,13.0455389859824,0.022027481347322464,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,12,135,6,1,0.3796510696411133,13.36126218484576,0.02014305628836155,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,13,136,6,1,0.3981074392795563,14.012328111024438,0.0207209512591362,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,14,137,6,1,0.33316275477409363,12.83923054075333,0.018270373344421387,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,15,138,6,1,0.3467860221862793,13.278849011717927,0.021176401525735855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,16,139,6,1,0.31518250703811646,12.765599808761861,0.02731940522789955,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,17,140,6,1,0.31775474548339844,12.02608054838545,0.023800717666745186,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,18,141,6,1,0.37856653332710266,13.668652156735268,0.017609087750315666,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,19,142,6,1,0.3620358407497406,13.445777587669546,0.02017541415989399,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,20,143,6,1,0.368645578622818,13.383976479778008,0.018605446442961693,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,21,144,6,1,0.35305753350257874,12.970115687303887,0.025439130142331123,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,22,145,6,1,0.33164194226264954,12.702300401593439,0.020063161849975586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,23,146,6,1,0.3433556854724884,12.555738272302793,0.019855793565511703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,24,147,6,1,0.38811182975769043,13.817176345370427,0.02037525735795498,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,AVG,-,-,-,-,-,-,0.35846011638641356,13.106611756333969,0.027303305224776576,0.5959304229248341,1.0,0.999,0.4702,0.467
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,0,123,4,1,0.818032443523407,24.010912087795347,0.01229596883058548,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,1,124,4,1,0.8045547604560852,23.519907358021527,0.012305207550525665,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,2,125,4,1,0.7966429591178894,23.175392461491242,0.012312647886574268,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,3,126,4,1,0.7858797907829285,22.739633733465695,0.01231458131223917,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,4,127,4,1,0.8150014877319336,23.722468152262156,0.012303628958761692,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,5,128,4,1,0.7847456932067871,22.977724715229833,0.012316822074353695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,6,129,4,1,0.8311527371406555,24.45752776188015,0.012289877980947495,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,7,130,4,1,0.7954508662223816,22.9871848395222,0.012315738946199417,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,8,131,4,1,0.8122904300689697,23.95986728953175,0.012301487848162651,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,9,132,4,1,0.79874187707901,23.043073039149814,0.012311520054936409,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,10,133,4,1,0.8155668377876282,24.001321481409637,0.012294728308916092,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,11,134,4,1,0.8193886876106262,24.388123632609222,0.01229408010840416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,12,135,4,1,0.8089280724525452,23.657398839398315,0.012303069233894348,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,13,136,4,1,0.8103635907173157,23.952151732670973,0.012304253876209259,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,14,137,4,1,0.7906405329704285,23.22575058817364,0.01230979897081852,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,15,138,4,1,0.7975707054138184,23.509287229576763,0.01230529136955738,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,16,139,4,1,0.8136060833930969,23.690702777639395,0.012300529517233372,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,17,140,4,1,0.7826776504516602,22.64308569666128,0.012316725216805935,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,18,141,4,1,0.7880753874778748,23.05186513040872,0.012320873327553272,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,19,142,4,1,0.8198692798614502,24.079381149159605,0.01229751668870449,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,20,143,4,1,0.7969747185707092,23.234301692559242,0.012310616672039032,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,21,144,4,1,0.7962543368339539,23.21716526029679,0.012308030389249325,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,22,145,4,1,0.7923159599304199,23.31953313391744,0.012312745675444603,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,23,146,4,1,0.7563058733940125,21.756137791049426,0.01233722921460867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,24,147,4,1,0.8001152873039246,23.243437451607246,0.012309915386140347,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,AVG,-,-,-,-,-,-,0.8012458419799805,23.422533401019496,0.0155329063884739,0.5885272334274136,1.0,0.999,0.4702,0.4639
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,0,123,3,1,0.9618335366249084,35.85418101077855,0.0001828690292313695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,1,124,3,1,0.63043212890625,21.458272883031082,0.0011663170298561454,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,2,125,3,1,0.9600278735160828,35.69602783747869,0.00018314443877898157,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,3,126,3,1,0.9603720307350159,35.64585181177254,0.0001831299450714141,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,4,127,3,1,0.6735802292823792,22.476072601138593,0.0047776540741324425,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,5,128,3,1,0.7886765003204346,25.198053305064846,0.0004068652633577585,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,6,129,3,1,0.9577911496162415,34.85697339338257,0.0001839822216425091,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,7,130,3,1,0.9610133171081543,35.680122074692456,0.00018332808394916356,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,8,131,3,1,0.9603365063667297,35.436598324256614,0.00018325170094612986,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,9,132,3,1,0.9615640640258789,36.01357804421128,0.00018264447862748057,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,10,133,3,1,0.9593551158905029,35.39731692170427,0.00018318484944757074,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,11,134,3,1,0.9611139893531799,35.73995136043204,0.00018309566075913608,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,12,135,3,1,0.9602522253990173,35.337932797221136,0.00018323778931517154,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,13,136,3,1,0.9613298773765564,35.84490768816205,0.00018303986871615052,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,14,137,3,1,0.9614450335502625,35.805735142913576,0.0001831302943173796,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,15,138,3,1,0.9605457782745361,35.80833768292273,0.00018282694509252906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,16,139,3,1,0.9620158076286316,36.010681575232425,0.00018288068531546742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,17,140,3,1,0.6297279596328735,21.129528125244903,0.0014232436660677195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,18,141,3,1,0.9625201225280762,35.6550457192442,0.00018302875105291605,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,19,142,3,1,0.5482935905456543,19.818827343936984,0.018428180366754532,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,20,143,3,1,0.9603329300880432,35.58608499074376,0.00018358355737291276,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,21,144,3,1,0.9604113698005676,35.774245009286325,0.00018271201406605542,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,22,145,3,1,0.9604576230049133,35.485213803902354,0.00018338269728701562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,23,146,3,1,0.9607999324798584,35.820300787626955,0.00018280389485880733,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,24,147,3,1,0.961325466632843,35.720150019586484,0.00018294915207661688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,AVG,-,-,-,-,-,-,0.8994221663475037,32.929999610158696,0.1275733656244872,5.520976213071525,1.0,0.999,0.4702,0.4595
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,0,123,6,1,0.8768408298492432,28.258383643233607,0.0016254723304882646,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,1,124,6,1,0.8728234767913818,28.040308946074155,0.0016254340298473835,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,2,125,6,1,0.8820382952690125,28.296595050017817,0.0016257937531918287,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,3,126,6,1,0.8766384124755859,28.03252859664568,0.0016276882961392403,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,4,127,6,1,0.8750690817832947,27.874000549989873,0.001626187819056213,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,5,128,6,1,0.4374675750732422,16.086385016794324,0.002568679628893733,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,6,129,6,1,0.8747685551643372,27.949519104936403,0.0016269045881927013,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,7,130,6,1,0.43169286847114563,16.02266618518386,0.002887348411604762,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,8,131,6,1,0.876494824886322,28.123295623142223,0.001625252072699368,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,9,132,6,1,0.8733310699462891,27.796509731579675,0.0016275234520435333,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,10,133,6,1,0.8761065602302551,28.201896976549147,0.001625963719561696,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,11,134,6,1,0.587760865688324,18.477717462696454,0.0018354812636971474,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,12,135,6,1,0.875307023525238,28.05992353475609,0.0016260549891740084,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,13,136,6,1,0.8789358139038086,28.30880373023917,0.0016261701239272952,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,14,137,6,1,0.876713216304779,28.30865782906066,0.001625566859729588,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,15,138,6,1,0.2685602307319641,13.121452410688315,0.014589189551770687,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,16,139,6,1,0.8767063021659851,28.31436284469345,0.0016251282067969441,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,17,140,6,1,0.8758071064949036,28.111850466347544,0.0016265225131064653,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,18,141,6,1,0.8752097487449646,27.985099658790354,0.0016266627935692668,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,19,142,6,1,0.3950442969799042,15.216858806413718,0.0033325948752462864,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,20,143,6,1,0.8783184885978699,28.16929087417403,0.001625268836505711,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,21,144,6,1,0.8744117617607117,28.101183903130377,0.0016255241353064775,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,22,145,6,1,0.8768272995948792,28.263679163063756,0.0016262272838503122,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,23,146,6,1,0.8736242651939392,27.521881463356763,0.0016294786473736167,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,24,147,6,1,0.876780092716217,27.895780627099715,0.0016255169175565243,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,AVG,-,-,-,-,-,-,0.7857311224937439,25.621545287946287,0.186491184838599,4.981345959089859,1.0,0.999,0.4702,0.4631
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,0,123,6,1,0.24098317325115204,13.34016024775188,0.05676398053765297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,1,124,6,1,0.32971978187561035,15.550645930180112,0.04947104677557945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,2,125,6,1,0.2657448351383209,13.823345365020526,0.04905478656291962,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,3,126,6,1,0.2463502138853073,13.40152442984765,0.050044432282447815,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,4,127,6,1,0.261765718460083,13.82690812983588,0.049259692430496216,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,5,128,6,1,0.2686814069747925,14.178822356125254,0.04967748373746872,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,6,129,6,1,0.27010634541511536,13.989395703859273,0.04930521175265312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,7,130,6,1,0.3283819854259491,15.447019224597234,0.049360424280166626,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,8,131,6,1,0.2627265453338623,13.857042143743755,0.04923383519053459,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,9,132,6,1,0.26959553360939026,14.075523508637735,0.04893781989812851,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,10,133,6,1,0.3172357976436615,15.219928349068393,0.04890508949756622,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,11,134,6,1,0.267925500869751,14.023438141419206,0.049249496310949326,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,12,135,6,1,0.27089938521385193,14.064791952168644,0.049121029675006866,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,13,136,6,1,0.25057342648506165,13.601878082175542,0.04985490068793297,,,,,,,,
