scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,20,143,2,1,0.9730801582336426,35.448587954648914,0.00010322002344764769,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,21,144,2,1,0.9728487133979797,35.53110042053339,0.00010305058094672859,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,22,145,2,1,0.9739130139350891,35.56709247077216,0.00010318533895770088,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,23,146,2,1,0.9730949997901917,35.493782301904574,0.00010298265260644257,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,24,147,2,1,0.9727120399475098,35.07430199047359,0.00010349749936722219,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,18,2,AVG,-,-,-,-,-,-,0.9728954219818116,35.40208932114521,0.0005460953730314924,0.14687287729830595,1.0,0.9,0.4702,0.44699999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,0,123,6,1,0.942528486251831,28.11906914477996,0.00010185174323851243,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,1,124,6,1,0.9438016414642334,27.887679721608542,0.000104714730696287,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,2,125,6,1,0.9431292414665222,28.04730914962603,0.00010186903818976134,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,3,126,6,1,0.942664384841919,28.131523777038687,0.00010195461800321937,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,4,127,6,1,0.9431557059288025,28.090052622039995,0.00010191335604758933,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,5,128,6,1,0.9424912333488464,28.03809648267968,0.00010201972327195108,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,6,129,6,1,0.9424635767936707,27.905923938810794,0.0001020702620735392,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,7,130,6,1,0.9416651725769043,27.685016881750432,0.00010233173088636249,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,8,131,6,1,0.9429224133491516,28.073074215514815,0.00010185939026996493,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,9,132,6,1,0.9428513050079346,28.02952429048831,0.00010190214379690588,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,10,133,6,1,0.9423581957817078,27.974248776606153,0.0001018690163618885,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,11,134,6,1,0.9418814778327942,27.83276339483329,0.0001019417104544118,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,12,135,6,1,0.9423280358314514,28.078226099555632,0.00010188714804826304,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,13,136,6,1,0.9423525333404541,27.985053706157434,0.00010191059118369594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,14,137,6,1,0.9422929883003235,28.012888446330702,0.00010192938498221338,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,15,138,6,1,0.9415524005889893,27.89764555413177,0.00010191575711360201,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,16,139,6,1,0.49249497056007385,15.2712249917293,0.0007406988879665732,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,17,140,6,1,0.6755313873291016,18.49208708160449,0.00028788147028535604,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,18,141,6,1,0.9426577091217041,27.98200428520343,0.00010187540465267375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,19,142,6,1,0.941467821598053,27.775457191721813,0.00010197371011599898,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,20,143,6,1,0.39645424485206604,14.020488765766324,0.0012907887576147914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,21,144,6,1,0.4458670914173126,14.732432597999923,0.0023218500427901745,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,22,145,6,1,0.9426770210266113,28.034870718519915,0.00010187805310124531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,23,146,6,1,0.9425826668739319,28.023108443227795,0.00010186472354689613,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,24,147,6,1,0.9435348510742188,28.196677671279794,0.00010205685975961387,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,19,6,AVG,-,-,-,-,-,-,0.8721482622623443,26.0126579179602,0.1667165194624037,4.584521547334588,1.0,0.9,0.4702,0.4671
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,0,123,4,1,0.9766313433647156,33.25548609533938,8.567180339014158e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,1,124,4,1,0.9760271906852722,33.30275157378569,8.52221273817122e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,2,125,4,1,0.9765720367431641,33.36927452684466,8.529380284016952e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,3,126,4,1,0.9765493273735046,33.30434963225893,8.520818664692342e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,4,127,4,1,0.9778546690940857,33.47504175387472,8.528255420969799e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,5,128,4,1,0.9775571227073669,33.452810164948794,8.527112368028611e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,6,129,4,1,0.9759746193885803,33.168152431887734,8.527292084181681e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,7,130,4,1,0.9778790473937988,33.70449582785166,8.538560359738767e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,8,131,4,1,0.9775900840759277,33.418988083315014,8.518729009665549e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,9,132,4,1,0.9765896201133728,33.3140669288944,8.530765626346692e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,10,133,4,1,0.9772492051124573,33.39108735099306,8.530159539077431e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,11,134,4,1,0.9776029586791992,33.54202974627291,8.524725126335397e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,12,135,4,1,0.9764301180839539,33.26901067423586,8.524493023287505e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,13,136,4,1,0.9769615530967712,33.571219469792155,8.535153756383806e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,14,137,4,1,0.9776580333709717,33.43891435264964,8.528245234629139e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,15,138,4,1,0.9766320586204529,33.385508204799265,8.521842391928658e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,16,139,4,1,0.976306676864624,33.2651990751689,8.535562665201724e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,17,140,4,1,0.976462185382843,33.321975192051816,8.548215555492789e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,18,141,4,1,0.9766631126403809,33.2569641788833,8.529793558409438e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,19,142,4,1,0.9764389395713806,33.28652662932752,8.525194425601512e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,20,143,4,1,0.9763460755348206,33.22125757105351,8.542227442376316e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,21,144,4,1,0.9762213230133057,33.054585129736694,8.5427840531338e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,22,145,4,1,0.9764118194580078,33.39996935325729,8.527298632543534e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,23,146,4,1,0.9761812686920166,33.23838616572931,8.52751691127196e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,24,147,4,1,0.9764890074729919,33.41540252918605,8.548507321393117e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,20,4,AVG,-,-,-,-,-,-,0.9767711758613586,33.35293810568553,0.0005786522717305181,0.13436695303727875,1.0,0.9,0.4702,0.4639
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,0,123,3,1,0.9617865681648254,35.9643997763862,5.031103137298487e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,1,124,3,1,0.961800754070282,35.87493072918089,5.049140236224048e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,2,125,3,1,0.9619278907775879,36.03949448479853,5.074497312307358e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,3,126,3,1,0.9615229964256287,35.94050516426234,5.082695497549139e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,4,127,3,1,0.7542755007743835,24.103276907544657,0.0002744105877354741,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,5,128,3,1,0.9620592594146729,36.05717904721341,5.0299342547077686e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,6,129,3,1,0.9605615139007568,35.61758085030341,5.0744438340188935e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,7,130,3,1,0.9619448781013489,36.00033330241553,5.0332415412412956e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,8,131,3,1,0.9611776471138,35.77986625787395,5.0298469432163984e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,9,132,3,1,0.9613921642303467,35.99803775397567,5.0335893320152536e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,10,133,3,1,0.9608318209648132,35.82735145254836,5.027253064326942e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,11,134,3,1,0.9618949294090271,36.076577049992885,5.032473927712999e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,12,135,3,1,0.9608989357948303,35.795673974454296,5.0303107855143026e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,13,136,3,1,0.9615275859832764,35.971482033002765,5.033421621192247e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,14,137,3,1,0.9620406031608582,36.02751875610347,5.038914969190955e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,15,138,3,1,0.9612862467765808,35.91597849122289,5.031161708757281e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,16,139,3,1,0.9622387886047363,36.06474078286715,5.0345402996754274e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,17,140,3,1,0.9611313343048096,35.96030297925661,5.034294372308068e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,18,141,3,1,0.9617154598236084,35.96172572777149,5.0480462959967554e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,19,142,3,1,0.9618682265281677,35.87062772327859,5.043720739195123e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,20,143,3,1,0.9606387615203857,35.86272530917367,5.041123949922621e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,21,144,3,1,0.9610564708709717,35.95660679297244,5.0324524636380374e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,22,145,3,1,0.9617045521736145,35.96410171064986,5.028528903494589e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,23,146,3,1,0.9618709087371826,36.05297659968654,5.051437983638607e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,24,147,3,1,0.9603488445281982,35.77332469855207,5.035584399593063e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,21,3,AVG,-,-,-,-,-,-,0.9531801056861877,35.458292734219505,0.040604408330148604,2.3203625709516906,1.0,0.9,0.4702,0.4595
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,0,123,6,1,0.9078367352485657,30.247024716214575,0.00010470423148944974,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,1,124,6,1,0.301501601934433,14.000501083461332,0.007240471430122852,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,2,125,6,1,0.9066594243049622,30.076329371111488,0.00010457357711857185,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,3,126,6,1,0.906559944152832,30.041271030055803,0.00010468874825164676,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,4,127,6,1,0.9064211249351501,30.103747589664025,0.0001049054553732276,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,5,128,6,1,0.9068984985351562,30.09271334426792,0.00010494010348338634,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,6,129,6,1,0.4649229347705841,16.27885643328155,0.0006743341218680143,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,7,130,6,1,0.9068264961242676,30.131380966647782,0.00010495500464458019,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,8,131,6,1,0.9070329070091248,30.11342672342608,0.00010484370432095602,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,9,132,6,1,0.9072890281677246,30.10623873967507,0.00010474077134858817,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,10,133,6,1,0.9068918228149414,30.158304969617653,0.00010477646719664335,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,11,134,6,1,0.9086706638336182,30.219896685656295,0.00010479103366378695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,12,135,6,1,0.42739710211753845,16.166892991856493,0.0006465339101850986,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,13,136,6,1,0.9072118401527405,30.231415981990576,0.0001046589677571319,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,14,137,6,1,0.9079815745353699,30.233594527927025,0.00010463844228070229,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,15,138,6,1,0.40619850158691406,15.430789146504933,0.0007992549799382687,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,16,139,6,1,0.9080097079277039,30.27425602262852,0.00010466153617016971,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,17,140,6,1,0.45961299538612366,16.710525122560497,0.0006370991468429565,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,18,141,6,1,0.906827449798584,30.1814746192284,0.00010475004091858864,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,19,142,6,1,0.9069402813911438,30.143569775492605,0.0001048333797371015,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,20,143,6,1,0.36770009994506836,14.9711875193349,0.0012031674850732088,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,21,144,6,1,0.9070031046867371,30.21732697443653,0.00010486945393495262,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,22,145,6,1,0.9085245132446289,30.281439207932628,0.00010469421977177262,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,23,146,6,1,0.36091485619544983,14.726753806849404,0.002332066185772419,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,24,147,6,1,0.907960832118988,30.1112358144661,0.0001049557322403416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,22,6,AVG,-,-,-,-,-,-,0.764791761636734,26.050006126571528,0.2303493021761344,6.615542424585168,1.0,0.9,0.4702,0.4631
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,0,123,6,1,0.9611296653747559,32.962964300194805,7.982487295521423e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,1,124,6,1,0.9615982174873352,32.86742731463269,7.968637510202825e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,2,125,6,1,0.9608259201049805,32.92289857295749,7.986417767824605e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,3,126,6,1,0.960416316986084,32.870065076251265,7.965174154378474e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,4,127,6,1,0.9613267779350281,33.01515307979844,7.971054583322257e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,5,128,6,1,0.9614220261573792,32.78566051636186,7.975602784426883e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,6,129,6,1,0.9610700607299805,33.01996871194745,7.965829718159512e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,7,130,6,1,0.961735725402832,33.20973878926195,7.965276017785072e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,8,131,6,1,0.9605465531349182,32.64509789339724,7.97803804744035e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,9,132,6,1,0.9615185856819153,33.091555445589634,7.96966633060947e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,10,133,6,1,0.9614017009735107,32.62998934906314,7.986655691638589e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,11,134,6,1,0.961470901966095,33.074906764688066,7.966118573676795e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,12,135,6,1,0.9613272547721863,33.04960122006562,7.968903810251504e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,13,136,6,1,0.9617388844490051,33.133660134089915,7.957665366120636e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,14,137,6,1,0.9616071581840515,33.020530151935766,7.982604438439012e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,15,138,6,1,0.961322546005249,33.05200332770577,7.960363291203976e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,16,139,6,1,0.962165117263794,33.18676703433326,7.967332931002602e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,17,140,6,1,0.9615793824195862,33.01165718406224,7.976454799063504e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,18,141,6,1,0.9607620239257812,32.879545155131446,7.969083526404575e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,19,142,6,1,0.9611303210258484,32.42856389441626,7.99035478848964e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,20,143,6,1,0.9608390927314758,33.051603439908924,7.969592115841806e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,21,144,6,1,0.9611476063728333,32.89974505189632,7.970776641741395e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,22,145,6,1,0.961122989654541,32.957000990917734,7.97141037764959e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,23,146,6,1,0.9606959223747253,32.91871833262575,7.991228630999103e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,24,147,6,1,0.9607188105583191,32.955803249441054,7.971526065375656e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,23,6,AVG,-,-,-,-,-,-,0.9612247824668885,32.945624999226965,0.00041463685503401973,0.17411677757696384,1.0,0.9,0.4702,0.4586
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,0,123,2,1,0.9714180827140808,30.352626659214742,0.0003740210959222168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,1,124,2,1,0.9728803634643555,30.633764658925568,0.0003733524645213038,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,2,125,2,1,0.971316397190094,30.445070234484213,0.00037374155363067985,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,sgp,24,2,3,126,2,1,0.9708278775215149,30.357233865874488,0.00037335825618356466,,,,,,,,
