scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45344,0,4,127,0,1,0.9850979447364807,32.43689323925177,8.610091026639566e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45344,0,5,128,0,1,0.9850471019744873,32.54093670698143,8.614237594883889e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45344,0,6,129,0,1,0.9847885966300964,32.47973088297968,8.619723666924983e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45344,0,7,130,0,1,0.9850396513938904,32.50692878578064,8.60763102537021e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45344,0,8,131,0,1,0.985029399394989,32.343861894189324,8.61237058416009e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45344,0,9,132,0,1,0.9845883250236511,32.22966295908095,8.643743785796687e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45344,0,10,133,0,1,0.9852167963981628,32.54332922145511,8.60552754602395e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45344,0,11,134,0,1,0.9848482012748718,32.29712451737254,8.617703133495525e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45344,0,12,135,0,1,0.9851260781288147,32.44896920393981,8.61322769196704e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45344,0,13,136,0,1,0.9851780533790588,32.552932888099946,8.607290510553867e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45344,0,14,137,0,1,0.9846857190132141,32.325183809159775,8.61849621287547e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45344,0,15,138,0,1,0.9848761558532715,32.388500021719445,8.628830255474895e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45344,0,16,139,0,1,0.9851755499839783,32.55251784791186,8.60529180499725e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45344,0,17,140,0,1,0.9853041768074036,32.57068457169488,8.61536682350561e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45344,0,18,141,0,1,0.9847321510314941,32.413287460980044,8.606391929788515e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45344,0,19,142,0,1,0.9849405288696289,32.4546371431905,8.607512427261099e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45344,0,20,143,0,1,0.9845613837242126,32.14152631941387,8.650850941194221e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45344,0,21,144,0,1,0.984942615032196,32.508617601795194,8.60612781252712e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45344,0,22,145,0,1,0.984398365020752,32.360250177680236,8.618342690169811e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45344,0,23,146,0,1,0.98490309715271,32.58253807859968,8.63288514665328e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45344,0,24,147,0,1,0.984940230846405,32.527571983578845,8.61079606693238e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,45344,0,AVG,-,-,-,-,-,-,0.984919593334198,32.43429780785109,0.00023263657045984333,0.12461592970936919,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40678,1,0,123,1,1,0.976895272731781,29.772785125865756,0.00012289505684748292,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40678,1,1,124,1,1,0.9770193099975586,29.794284063194077,0.00012287561548873782,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40678,1,2,125,1,1,0.9775593876838684,29.85619364204226,0.0001231963833561167,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40678,1,3,126,1,1,0.977581799030304,29.89425642559742,0.00012296144268475473,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40678,1,4,127,1,1,0.9773435592651367,29.86581336993901,0.00012300624803174287,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40678,1,5,128,1,1,0.9770280718803406,29.762698689177,0.00012275305925868452,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40678,1,6,129,1,1,0.9768027663230896,29.760896228083812,0.00012286908167880028,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40678,1,7,130,1,1,0.9768912196159363,29.730800192038643,0.00012294936459511518,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40678,1,8,131,1,1,0.9770788550376892,29.93710827873525,0.0001230535563081503,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40678,1,9,132,1,1,0.9762138724327087,28.787305641425224,0.00012834570952691138,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40678,1,10,133,1,1,0.9769181609153748,29.800738454145925,0.00012286394485272467,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40678,1,11,134,1,1,0.9770609736442566,29.848382564888176,0.00012282663374207914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40678,1,12,135,1,1,0.977619469165802,29.854281420216644,0.0001235896343132481,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40678,1,13,136,1,1,0.9770231246948242,29.782648748061543,0.00012286193668842316,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40678,1,14,137,1,1,0.9771542549133301,29.830236513511856,0.0001228963228641078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40678,1,15,138,1,1,0.9773378372192383,29.869473228539537,0.0001228870387421921,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40678,1,16,139,1,1,0.9773337244987488,29.87521903391822,0.00012285161938052624,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40678,1,17,140,1,1,0.9769347310066223,29.831875541416707,0.00012277365021873266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40678,1,18,141,1,1,0.9769824147224426,29.808675304423325,0.00012283246906008571,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40678,1,19,142,1,1,0.9772215485572815,29.842979007041194,0.00012282293755561113,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40678,1,20,143,1,1,0.9768063426017761,29.764796634819927,0.00012282795796636492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40678,1,21,144,1,1,0.9767948985099792,29.73685547942901,0.00012277407222427428,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40678,1,22,145,1,1,0.9767529368400574,29.70855564682391,0.00012288207653909922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40678,1,23,146,1,1,0.9769185185432434,29.79356199211853,0.00012282202078495175,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40678,1,24,147,1,1,0.9767395853996277,29.722497513537192,0.00012282731768209487,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,40678,1,AVG,-,-,-,-,-,-,0.9770405054092407,29.769316749559607,0.0003051693960356293,0.20834880620469534,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39866,4,0,123,4,1,0.9824361801147461,32.675093634205716,0.00011385248944861814,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39866,4,1,124,4,1,0.9824838042259216,32.70941763525238,0.0001139448067988269,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39866,4,2,125,4,1,0.9827632308006287,32.72415018610112,0.00011394635657779872,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39866,4,3,126,4,1,0.9824050068855286,32.55337344917479,0.00011389687279006466,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39866,4,4,127,4,1,0.9825460314750671,32.68966265025945,0.00011379411444067955,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39866,4,5,128,4,1,0.9827275276184082,32.65668773154668,0.00011385922698536888,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39866,4,6,129,4,1,0.9825506210327148,32.73696644767254,0.00011384203389752656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39866,4,7,130,4,1,0.9829660058021545,32.71943473135635,0.00011403691314626485,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39866,4,8,131,4,1,0.982763946056366,32.76102469270341,0.00011394575267331675,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39866,4,9,132,4,1,0.9828783869743347,32.67811331621401,0.00011403937969589606,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39866,4,10,133,4,1,0.9828381538391113,32.75920918884959,0.0001139489104389213,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39866,4,11,134,4,1,0.9824824333190918,32.65852192482615,0.00011392744636395946,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39866,4,12,135,4,1,0.9831604957580566,32.847170831460765,0.00011399390496080741,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39866,4,13,136,4,1,0.982501208782196,32.65092466172917,0.00011374875612091273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39866,4,14,137,4,1,0.9827200770378113,32.678155578309415,0.00011401711526559666,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39866,4,15,138,4,1,0.9824283123016357,32.64130628578109,0.00011402546078898013,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39866,4,16,139,4,1,0.9828906655311584,32.7169958974124,0.00011393107706680894,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39866,4,17,140,4,1,0.9822816848754883,32.57070635028275,0.00011388962593628094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39866,4,18,141,4,1,0.9827824234962463,32.70604232012528,0.0001139000742114149,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39866,4,19,142,4,1,0.9829946160316467,32.75839337186069,0.00011404001998016611,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39866,4,20,143,4,1,0.98282390832901,32.69952714352171,0.00011386476398911327,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39866,4,21,144,4,1,0.9829255938529968,32.8706108742801,0.00011394622561056167,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39866,4,22,145,4,1,0.9823997616767883,32.555353694770126,0.0001138192747021094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39866,4,23,146,4,1,0.9818717837333679,32.55817887998612,0.00011381890362827107,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39866,4,24,147,4,1,0.9822066426277161,32.600098555831394,0.00011388084385544062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,39866,4,AVG,-,-,-,-,-,-,0.9826331400871277,32.68700480134053,0.0002850916845514583,0.08007299390219491,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17409,1,0,123,1,1,0.9878641963005066,35.021247175302456,0.0001187702437164262,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17409,1,1,124,1,1,0.9839310646057129,33.82604790378928,0.0001225505257025361,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17409,1,2,125,1,1,0.7382907271385193,19.814026947667035,0.0008527247118763626,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17409,1,3,126,1,1,0.9873185753822327,35.18944810840046,0.00011878016084665433,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17409,1,4,127,1,1,0.9844762682914734,33.850306098189755,0.00012109716044506058,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17409,1,5,128,1,1,0.7225633263587952,19.04949611033697,0.0006506927311420441,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17409,1,6,129,1,1,0.9842889904975891,33.894386274952666,0.00012289734149817377,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17409,1,7,130,1,1,0.9836104512214661,33.74978720190204,0.00012102717300876975,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17409,1,8,131,1,1,0.9850804209709167,34.22565511931214,0.00012175821757409722,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17409,1,9,132,1,1,0.9865068793296814,34.44902051229275,0.0001198617901536636,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17409,1,10,133,1,1,0.9875680804252625,34.839166012049255,0.00011919227836187929,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17409,1,11,134,1,1,0.9842752814292908,33.915346992948436,0.00012079720181645826,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17409,1,12,135,1,1,0.9885689616203308,35.32710872517876,0.00011845315748360008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17409,1,13,136,1,1,0.9875586032867432,34.90356047776821,0.00011902845290023834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17409,1,14,137,1,1,0.9846358895301819,33.79986898438288,0.00012172611604910344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17409,1,15,138,1,1,0.9862119555473328,34.49270519454358,0.0001198469108203426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17409,1,16,139,1,1,0.9871573448181152,34.918847114715604,0.0001191973642562516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17409,1,17,140,1,1,0.7152463793754578,18.98252246783751,0.0005448601441457868,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17409,1,18,141,1,1,0.9864901900291443,34.831740520501945,0.0001196798839373514,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17409,1,19,142,1,1,0.985526978969574,33.884505266971196,0.00012027912453049794,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17409,1,20,143,1,1,0.9847742915153503,34.6686177395867,0.00012198305921629071,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17409,1,21,144,1,1,0.9854084849357605,34.16070057453105,0.00012000635615549982,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17409,1,22,145,1,1,0.9848315119743347,33.97893153873173,0.0001205736116389744,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17409,1,23,146,1,1,0.9851665496826172,34.32961357552759,0.00011963860742980614,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17409,1,24,147,1,1,0.9874346256256104,35.03393589948282,0.00011944810103159398,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,17409,1,AVG,-,-,-,-,-,-,0.95459144115448,32.60546370147611,0.08472297135063929,4.944793854460934,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18899,9,0,123,9,1,0.9832163453102112,28.365820125744158,0.0001944382966030389,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18899,9,1,124,9,1,0.9726519584655762,25.939545140801883,0.0002695196308195591,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18899,9,2,125,9,1,0.9579746723175049,23.949406145237564,0.00037364938179962337,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18899,9,3,126,9,1,0.9862369894981384,29.6547188472794,0.00015720118244644254,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18899,9,4,127,9,1,0.9375103116035461,22.02119407659138,0.0003040576702915132,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18899,9,5,128,9,1,0.9862822890281677,29.77111638570832,0.0001548534055473283,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18899,9,6,129,9,1,0.9867002367973328,29.919356190708818,0.0001709282078081742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18899,9,7,130,9,1,0.9415583610534668,22.39324979826648,0.0022752522490918636,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18899,9,8,131,9,1,0.9833619594573975,28.599169591571993,0.0019419786985963583,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18899,9,9,132,9,1,0.9825412631034851,28.130063278390285,0.00016381367458961904,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18899,9,10,133,9,1,0.9814574122428894,28.064931700053165,0.00016793196846265346,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18899,9,11,134,9,1,0.9650452733039856,24.64862113878342,0.00021520508744288236,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18899,9,12,135,9,1,0.9797811508178711,27.40597754894246,0.00028441898757591844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18899,9,13,136,9,1,0.9682347178459167,25.09198965317239,0.00020888971630483866,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18899,9,14,137,9,1,0.9863590598106384,29.65042802856235,0.0001730733783915639,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18899,9,15,138,9,1,0.8411361575126648,17.662312907864703,0.00306821521371603,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18899,9,16,139,9,1,0.9830129742622375,28.41695816694609,0.0004899828345514834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18899,9,17,140,9,1,0.9847347140312195,28.8072583189961,0.00016484565276186913,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18899,9,18,141,9,1,0.985499918460846,29.489335084916664,0.0001831455883802846,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18899,9,19,142,9,1,0.8575915694236755,18.046775599587153,0.0010185843566432595,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18899,9,20,143,9,1,0.9819480776786804,28.228265342407013,0.0001634401414776221,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18899,9,21,144,9,1,0.9870306849479675,30.221180060873856,0.00018963817274197936,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18899,9,22,145,9,1,0.9855754971504211,29.278408582944007,0.0001597802620381117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18899,9,23,146,9,1,0.9862625002861023,29.74600359082753,0.00015684672689530998,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18899,9,24,147,9,1,0.9408194422721863,22.166053851189492,0.0005501244449988008,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,18899,9,AVG,-,-,-,-,-,-,0.9653009414672852,26.626725566254667,0.037397383475485116,3.6122402085509715,1.0,,0.4702,0.4702
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3545,9,0,123,9,1,0.5355324149131775,16.091051220273155,0.003927122335880995,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3545,9,1,124,9,1,0.8156461715698242,23.001980799125604,0.0002851616300176829,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3545,9,2,125,9,1,0.8954244256019592,26.527391531832315,0.00043284724233672023,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3545,9,3,126,9,1,0.5908734202384949,17.252272952837174,0.001324585871770978,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3545,9,4,127,9,1,0.7380290627479553,20.34479575700583,0.0009380588307976723,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,none,3545,9,5,128,9,1,0.8974761366844177,26.49313935937066,0.0003167922841385007,,,,,,,,
