scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,13,136,2,1,0.052380625158548355,5.986848286256138,32.84858703613281,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,14,137,2,1,0.05671684816479683,6.116205499653891,25.288345336914062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,15,138,2,1,0.05874326452612877,6.043720199245869,15.377951622009277,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,16,139,2,1,0.05518415942788124,6.0501556268797785,45.10857009887695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,17,140,2,1,0.05906112864613533,6.072967265828547,28.609617233276367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,18,141,2,1,0.05935966968536377,6.175488597761895,27.9681339263916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,19,142,2,1,0.04465503618121147,5.87724612672516,65.7026138305664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,20,143,2,1,0.049558911472558975,6.021604773934003,31.063962936401367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,21,144,2,1,0.058516860008239746,6.063365861345046,31.137361526489258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,22,145,2,1,0.05182148143649101,6.0722541600445465,35.784889221191406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,23,146,2,1,0.06025697663426399,6.219545290327517,22.794954299926758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,24,147,2,1,0.06048981472849846,6.055013165566576,28.693450927734375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,AVG,-,-,-,-,-,-,0.05266577497124672,6.027899639380787,0.005525482672424934,0.07387499064169151,1.0,0.6,0.4702,0.4625000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,0,123,6,1,0.12463071197271347,7.1948738934319305,12.053559303283691,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,1,124,6,1,0.11913084238767624,7.1080914586030985,15.689577102661133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,2,125,6,1,0.12020795792341232,7.101541534831047,22.5195369720459,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,3,126,6,1,0.11635023355484009,7.10728455325774,3.484781503677368,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,4,127,6,1,0.12325309962034225,7.343748005114868,3.505635976791382,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,5,128,6,1,0.018900778144598007,5.847192831506804,91.79560852050781,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,6,129,6,1,0.18521416187286377,8.74124855860016,0.8660160303115845,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,7,130,6,1,0.1390819400548935,7.466141250744452,1.5628560781478882,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,8,131,6,1,0.1294623166322708,7.372385739661851,12.548311233520508,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,9,132,6,1,0.14339788258075714,7.449245405557764,2.596223831176758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,10,133,6,1,0.12476366758346558,7.268324797413406,10.092732429504395,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,11,134,6,1,0.125094935297966,7.366158114115465,11.029023170471191,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,12,135,6,1,0.11264940351247787,7.048913650291562,5.730283260345459,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,13,136,6,1,0.13295452296733856,7.491323212675964,6.370715141296387,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,14,137,6,1,0.12871836125850677,7.761599072693011,2.698826551437378,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,15,138,6,1,0.11442393809556961,7.2668619609016645,8.375982284545898,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,16,139,6,1,0.09081242233514786,8.17102496961469,1.0625051259994507,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,17,140,6,1,0.12875257432460785,7.339027220503372,39.15082550048828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,18,141,6,1,0.14211687445640564,7.456402926883099,6.610361099243164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,19,142,6,1,0.12487813830375671,7.3002155675821765,5.818892955780029,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,20,143,6,1,0.1142921969294548,7.133146019913063,4.729584217071533,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,21,144,6,1,0.1496640294790268,7.525031154405171,9.272130012512207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,22,145,6,1,0.11957690864801407,7.274875420871638,7.192058563232422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,23,146,6,1,0.15392689406871796,8.841548953782741,1.1192313432693481,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,24,147,6,1,0.1752919703722,8.855548121698298,1.2182927131652832,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,AVG,-,-,-,-,-,-,0.12630187049508096,7.473270175786201,0.029304190972571857,0.619606406771677,1.0,0.6,0.4702,0.467
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,0,123,4,1,0.002441076561808586,6.4699649144638895,28.320924758911133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,1,124,4,1,-0.0012999741593375802,6.623954709230349,54.29722595214844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,2,125,4,1,4.9947451771004125e-05,6.133659402585199,32.126502990722656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,3,126,4,1,0.010332881473004818,6.293175190547098,36.77934265136719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,4,127,4,1,0.0027954094111919403,6.261723333018931,30.896825790405273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,5,128,4,1,0.01045139878988266,6.421238022995491,28.365203857421875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,6,129,4,1,-0.011029942892491817,6.489890277363437,37.037986755371094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,7,130,4,1,-0.0011470230529084802,6.208445811375003,27.15678596496582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,8,131,4,1,0.000744771386962384,6.1956889537452415,30.214664459228516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,9,132,4,1,0.002513756975531578,6.315034757963702,44.50725555419922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,10,133,4,1,-0.004742903169244528,6.132177349315233,23.420591354370117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,11,134,4,1,-0.004401348996907473,6.323557638344219,40.9041748046875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,12,135,4,1,0.02067617140710354,6.410652595897309,21.464174270629883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,13,136,4,1,-0.0032950779423117638,6.403603911030318,24.98732566833496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,14,137,4,1,0.0011922424891963601,6.41098760765726,41.47907257080078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,15,138,4,1,0.009467131458222866,6.223119474401331,28.198732376098633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,16,139,4,1,0.00029273517429828644,6.2080804449265345,30.865436553955078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,17,140,4,1,0.0016001906478777528,6.226527749295427,42.45347595214844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,18,141,4,1,0.00449712248519063,6.321976747120428,49.389549255371094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,19,142,4,1,0.004157467279583216,6.256207967302672,36.43947219848633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,20,143,4,1,0.0021082342136651278,6.352226500962988,34.012168884277344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,21,144,4,1,-0.0019478878239169717,6.5460482909174385,30.574670791625977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,22,145,4,1,0.007497017737478018,6.553929900428994,36.9526481628418,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,23,146,4,1,-0.012415659613907337,6.2685753678203415,47.23126983642578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,24,147,4,1,0.00422390503808856,6.38675600660751,48.2042121887207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,AVG,-,-,-,-,-,-,0.001790465693193255,6.337488117012653,0.006720227061760194,0.12970175312379112,1.0,0.6,0.4702,0.466
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,0,123,3,1,0.026673605665564537,5.97103886281044,42.19300842285156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,1,124,3,1,0.020369229838252068,5.78460160334482,20.799070358276367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,2,125,3,1,0.026533829048275948,5.92624581969691,21.5459041595459,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,3,126,3,1,0.021945536136627197,6.322644025411197,23.140592575073242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,4,127,3,1,0.028124695643782616,6.096366888803809,15.769222259521484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,5,128,3,1,0.021553216502070427,6.10811629393361,32.10748291015625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,6,129,3,1,0.03474697843194008,6.309102552238164,21.914201736450195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,7,130,3,1,0.019939938560128212,5.913137777720823,36.49574661254883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,8,131,3,1,0.018186036497354507,6.235286346230405,24.863794326782227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,9,132,3,1,0.014145873486995697,6.031688861147472,28.062183380126953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,10,133,3,1,0.011336316354572773,5.922954992015141,22.160629272460938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,11,134,3,1,0.020972510799765587,5.8812218937335,31.030298233032227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,12,135,3,1,0.01035937201231718,5.793480884657374,18.797203063964844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,13,136,3,1,0.02923400141298771,5.959394528296841,29.605722427368164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,14,137,3,1,0.028116822242736816,5.849026364642414,29.08442497253418,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,15,138,3,1,0.029730623587965965,5.852637519179727,29.724151611328125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,16,139,3,1,0.02420879900455475,6.3501349803989315,21.74607276916504,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,17,140,3,1,0.02388799376785755,5.892942779814815,37.688777923583984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,18,141,3,1,0.019135041162371635,5.701884492027088,38.512184143066406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,19,142,3,1,0.016464168205857277,6.055181360337036,25.003032684326172,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,20,143,3,1,0.03193611279129982,5.700869660195206,48.766639709472656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,21,144,3,1,0.007039396557956934,5.821532141700583,32.695152282714844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,22,145,3,1,0.020891567692160606,6.300285160968677,32.12687683105469,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,23,146,3,1,0.02252878062427044,5.956178989739405,25.363948822021484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,24,147,3,1,0.024097317829728127,5.935764029387721,22.350229263305664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,AVG,-,-,-,-,-,-,0.022086310554295777,5.986868752337284,0.00663650937764482,0.1881770677947442,1.0,0.6,0.4702,0.4681
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,0,123,6,1,0.05030141398310661,6.981186867747695,7.700325012207031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,1,124,6,1,0.0764886811375618,7.699702210845995,4.465323448181152,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,2,125,6,1,0.06783408671617508,7.33407991468526,1.9455583095550537,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,3,126,6,1,0.043494779616594315,6.555309106733644,48.801025390625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,4,127,6,1,0.056320223957300186,7.706118428570217,6.513491153717041,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,5,128,6,1,0.08449974656105042,7.609295786046096,3.0571072101593018,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,6,129,6,1,0.0596933551132679,7.456418127152231,7.36926794052124,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,7,130,6,1,0.05230263993144035,6.940245867651381,22.20151138305664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,8,131,6,1,0.051704347133636475,7.090991334815118,15.057366371154785,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,9,132,6,1,0.08071573823690414,7.721826235604347,2.784501552581787,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,10,133,6,1,0.07879247516393661,7.1736114841667655,15.639363288879395,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,11,134,6,1,0.09864766150712967,9.717125298017717,0.7056441307067871,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,12,135,6,1,0.0815962702035904,8.027455700647483,2.110388994216919,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,13,136,6,1,0.07834220677614212,7.452730438045146,4.948003768920898,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,14,137,6,1,0.061047766357660294,6.693779705467836,46.116241455078125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,15,138,6,1,0.07490932941436768,7.706551159848711,1.8263306617736816,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,16,139,6,1,0.054639656096696854,7.168738654238291,11.150243759155273,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,17,140,6,1,0.06300757825374603,7.576222077760186,1.497187852859497,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,18,141,6,1,0.08360070735216141,7.491004726660523,5.7709808349609375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,19,142,6,1,0.06824180483818054,7.479158203209884,7.259088516235352,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,20,143,6,1,0.06906268000602722,7.008271864435372,23.222633361816406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,21,144,6,1,0.06901457160711288,7.371278742622815,4.483756065368652,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,22,145,6,1,0.05346472188830376,6.770840173431754,18.486867904663086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,23,146,6,1,0.07473322749137878,7.239222271498617,10.592405319213867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,24,147,6,1,0.05137210711836815,7.00525571456742,21.23061752319336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,AVG,-,-,-,-,-,-,0.06735311105847358,7.39905680377882,0.01349435814205797,0.5924382835501351,1.0,0.6,0.4702,0.46620000000000006
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,0,123,6,1,0.03827624395489693,5.823761744716885,22.15038299560547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,1,124,6,1,-0.0076254806481301785,5.250189207258117,59.25572967529297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,2,125,6,1,0.019615324214100838,5.551668203181484,93.85221862792969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,3,126,6,1,0.020025700330734253,5.517103256668516,98.11974334716797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,4,127,6,1,0.02568512223660946,6.254814610705413,54.46500015258789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,5,128,6,1,0.02228649891912937,6.104251653782525,39.45918273925781,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,6,129,6,1,0.0029299340676516294,5.297379599785923,95.03031158447266,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,7,130,6,1,0.030623747035861015,6.026471719469868,91.27473449707031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,8,131,6,1,0.0377049520611763,6.764366731250558,27.672409057617188,,,,,,,,
