scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,10,133,2,1,0.5471763014793396,17.23109161243919,0.009495001286268234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,11,134,2,1,0.5557156205177307,17.59633004282365,0.00974384043365717,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,12,135,2,1,0.5199596285820007,16.735584597760724,0.011504877358675003,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,13,136,2,1,0.5472462177276611,17.305865463766366,0.00955220777541399,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,14,137,2,1,0.5541054010391235,17.548566163609433,0.010070168413221836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,15,138,2,1,0.5542951226234436,17.40307599286589,0.010076859965920448,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,16,139,2,1,0.557906448841095,17.471531658377007,0.009596386924386024,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,17,140,2,1,0.5368536114692688,17.06798868132776,0.009763691574335098,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,18,141,2,1,0.5478886365890503,17.301170287860856,0.009753438644111156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,19,142,2,1,0.5546572804450989,17.44993367973286,0.009642265737056732,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,20,143,2,1,0.5439741015434265,17.202486042766076,0.009978202171623707,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,21,144,2,1,0.5437919497489929,17.24694245884321,0.009526006877422333,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,22,145,2,1,0.5407686829566956,17.168842480879405,0.010377258993685246,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,23,146,2,1,0.5121750831604004,16.592943170244805,0.010281194932758808,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,24,147,2,1,0.5405876040458679,17.266109334383298,0.010530289262533188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,AVG,-,-,-,-,-,-,0.5455308938026429,17.27422172439985,0.011420133161817307,0.2461836199306258,1.0,0.995,0.4702,0.4476
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,0,123,6,1,0.9422062039375305,28.0466650410086,9.4700233603362e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,1,124,6,1,0.9414606690406799,27.50234209112703,9.90676271612756e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,2,125,6,1,0.9431123733520508,28.048141044374297,9.47111111599952e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,3,126,6,1,0.9417781829833984,27.859917499300156,9.481798042543232e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,4,127,6,1,0.9426425099372864,28.068026445946956,9.475040133111179e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,5,128,6,1,0.942322313785553,28.03254376711886,9.473541285842657e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,6,129,6,1,0.9422714710235596,27.910283930451612,9.473934915149584e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,7,130,6,1,0.9419686198234558,27.902858273435207,9.478292486164719e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,8,131,6,1,0.9422656893730164,27.970357142438033,9.502367174718529e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,9,132,6,1,0.9433315396308899,28.03611217427111,9.490177762927487e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,10,133,6,1,0.9427371025085449,27.9628600780625,9.494692494627088e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,11,134,6,1,0.9421544075012207,27.79630935210973,9.495733684161678e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,12,135,6,1,0.9423860907554626,28.07876609264828,9.474241960560903e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,13,136,6,1,0.9424982070922852,27.98447889952967,9.476477862335742e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,14,137,6,1,0.9419548511505127,27.402531258478284,9.961925388779491e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,15,138,6,1,0.9416415095329285,27.87928923543482,9.489767398918048e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,16,139,6,1,0.9427733421325684,27.98810640973319,9.475152910454199e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,17,140,6,1,0.3491235673427582,13.48150502710935,0.0035762593615800142,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,18,141,6,1,0.942216157913208,28.066091141214496,9.46872605709359e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,19,142,6,1,0.9426867365837097,27.976458414666382,9.611656423658133e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,20,143,6,1,0.9427778720855713,28.05322970057138,9.465474431635812e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,21,144,6,1,0.942794144153595,28.02998271509938,9.48024244280532e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,22,145,6,1,0.9427439570426941,28.031107036163796,9.472673991695046e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,23,146,6,1,0.9429790377616882,28.05936260433284,9.48237138800323e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,24,147,6,1,0.9423850178718567,28.08996372704668,9.482077439315617e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,AVG,-,-,-,-,-,-,0.918688462972641,27.370291564066907,0.1162627941765255,2.839808095105972,1.0,0.995,0.4702,0.4671
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,0,123,4,1,0.6031938195228577,17.858683861363307,0.006657348480075598,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,1,124,4,1,0.5600112080574036,17.13935869950316,0.007142720744013786,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,2,125,4,1,0.5770615935325623,17.47933029191578,0.0069229090586304665,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,3,126,4,1,0.5316187143325806,16.53743568999476,0.00818599946796894,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,4,127,4,1,0.6028965711593628,17.977446659907205,0.007035793736577034,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,5,128,4,1,0.5679643750190735,17.442093044416424,0.007136812433600426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,6,129,4,1,0.5954334735870361,17.852156022229405,0.007086806930601597,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,7,130,4,1,0.5882178544998169,17.54870617630075,0.007123306393623352,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,8,131,4,1,0.6021236777305603,17.825949571969883,0.008423014543950558,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,9,132,4,1,0.5512211918830872,16.954899387143065,0.0069883703254163265,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,10,133,4,1,0.5983856320381165,17.72613280184402,0.006566081661731005,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,11,134,4,1,0.5632054209709167,17.235096461615225,0.007552888244390488,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,12,135,4,1,0.6035435199737549,17.866854470107324,0.007169646210968494,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,13,136,4,1,0.6040098071098328,17.905285355848562,0.006547239609062672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,14,137,4,1,0.570776641368866,17.41375651530271,0.007479977328330278,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,15,138,4,1,0.5094120502471924,16.2510964283432,0.00935013871639967,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,16,139,4,1,0.570075511932373,17.46171164110869,0.007140554022043943,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,17,140,4,1,0.5921732783317566,17.558150092322393,0.006543864496052265,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,18,141,4,1,0.6092080473899841,17.96126532134994,0.00673384265974164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,19,142,4,1,0.6085619926452637,17.882653991173953,0.006559479050338268,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,20,143,4,1,0.5585690140724182,17.17603252695564,0.0075402515940368176,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,21,144,4,1,0.6000618934631348,17.80824821604564,0.006590372882783413,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,22,145,4,1,0.45342305302619934,15.485484502406766,0.008748157881200314,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,23,146,4,1,0.5947495102882385,17.71426398958636,0.00670114578679204,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,24,147,4,1,0.6063444018363953,17.911395479538175,0.006934023462235928,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,AVG,-,-,-,-,-,-,0.5768896901607513,17.43893948793169,0.03570253926361177,0.589179764764392,1.0,0.995,0.4702,0.4640000000000001
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,0,123,3,1,0.6018226146697998,21.540508113137314,0.021840127184987068,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,1,124,3,1,0.6394227147102356,22.209422534543947,0.01248904224485159,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,2,125,3,1,0.6649865508079529,22.95556098474925,0.009143424220383167,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,3,126,3,1,0.6489920020103455,22.517706000580663,0.008907144889235497,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,4,127,3,1,0.669555127620697,22.610372230608583,0.006895887199789286,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,5,128,3,1,0.662101686000824,22.954875587122245,0.016928061842918396,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,6,129,3,1,0.604135274887085,21.62890364108469,0.01628168486058712,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,7,130,3,1,0.6503908038139343,22.56754623146817,0.007349902763962746,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,8,131,3,1,0.6920374035835266,23.371224495812484,0.008826113305985928,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,9,132,3,1,0.6228916049003601,22.351622516259482,0.03141665831208229,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,10,133,3,1,0.551583468914032,20.091948348555558,0.010738230310380459,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,11,134,3,1,0.627181887626648,22.255909201940426,0.05528506264090538,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,12,135,3,1,0.6035293936729431,21.00100687098511,0.0095768291503191,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,13,136,3,1,0.6931919455528259,23.560096453076316,0.007044238969683647,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,14,137,3,1,0.569136381149292,21.41167922209082,0.2658807337284088,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,15,138,3,1,0.6726117134094238,23.013428188878883,0.00885038636624813,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,16,139,3,1,0.6231924295425415,21.323257935782095,0.006862509064376354,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,17,140,3,1,0.6205818057060242,21.93883636248971,0.012967560440301895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,18,141,3,1,0.6972662806510925,23.55767715414551,0.01014252845197916,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,19,142,3,1,0.6794318556785583,22.910967245942405,0.007439945824444294,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,20,143,3,1,0.6394321322441101,22.019204648344697,0.010167487896978855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,21,144,3,1,0.6005006432533264,21.760301727030264,0.15735219419002533,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,22,145,3,1,0.6371620297431946,22.57276662370703,0.06518135219812393,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,23,146,3,1,0.687408447265625,23.239267293425048,0.006892015691846609,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,24,147,3,1,0.6828306317329407,23.422021706791938,0.012471487745642662,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,AVG,-,-,-,-,-,-,0.6416550731658935,22.351444452742104,0.038586155063471586,0.8548517219981631,1.0,0.995,0.4702,0.4594
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,0,123,6,1,0.37783750891685486,15.381327021616153,0.001676440006121993,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,1,124,6,1,0.8705125451087952,27.66257736005882,0.0002515832020435482,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,2,125,6,1,0.8779895901679993,28.41796644466145,0.00024668697733432055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,3,126,6,1,0.8782884478569031,28.622368411637595,0.00024496004334650934,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,4,127,6,1,0.5586963295936584,18.29968421508091,0.0005603971658274531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,5,128,6,1,0.8762636184692383,28.25883454646776,0.00024534689146094024,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,6,129,6,1,0.8747484683990479,28.31742938947916,0.0002462363918311894,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,7,130,6,1,0.3727426528930664,14.99227288891725,0.002260228618979454,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,8,131,6,1,0.8781816363334656,28.40251552371976,0.00024571409448981285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,9,132,6,1,0.41908952593803406,15.823244117910079,0.0022765174508094788,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,10,133,6,1,0.8787083625793457,28.618155122853544,0.00024504130124114454,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,11,134,6,1,0.8773314356803894,28.404159531898515,0.0002464852586854249,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,12,135,6,1,0.8777709007263184,28.48224159829244,0.0002451207546982914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,13,136,6,1,0.5339835286140442,17.806360724842985,0.0005527598550543189,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,14,137,6,1,0.42393258213996887,15.997746393422645,0.0010479951743036509,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,15,138,6,1,0.8783062100410461,28.458809626308028,0.0002455025678500533,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,16,139,6,1,0.8764705061912537,28.211788833313655,0.00024823981220833957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,17,140,6,1,0.88051438331604,28.541691898635342,0.00024471626966260374,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,18,141,6,1,0.8798046112060547,28.63047147084125,0.00024539430160075426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,19,142,6,1,0.8761444687843323,28.303335113292253,0.0002452900225762278,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,20,143,6,1,0.8781378269195557,28.586494314104648,0.0002451112086419016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,21,144,6,1,0.8731934428215027,27.847633807223918,0.0002478598617017269,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,22,145,6,1,0.3284257650375366,13.945384012411306,0.0029035520274192095,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,23,146,6,1,0.8751922249794006,28.077790275228143,0.00024734612088650465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,24,147,6,1,0.8806147575378418,28.12042801873451,0.0002465152065269649,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,AVG,-,-,-,-,-,-,0.7521152532100678,24.888428426438086,0.20479329884151887,5.576596715177111,1.0,0.995,0.4702,0.46299999999999997
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,0,123,6,1,0.48705270886421204,18.316304712375462,0.004466278478503227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,1,124,6,1,0.40651002526283264,17.04850785217011,0.004782136529684067,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,2,125,6,1,0.5104697942733765,18.739719347468316,0.004361228086054325,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,3,126,6,1,0.5219571590423584,18.762950699899065,0.0043587833642959595,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,4,127,6,1,0.45900800824165344,17.95549075375988,0.0045052943751215935,,,,,,,,
