scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,7,130,2,1,0.018127530813217163,5.507012025317572,28.621429443359375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,8,131,2,1,0.010972385294735432,6.3519635138378,7.146684169769287,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,9,132,2,1,0.03165171295404434,5.565659754289188,35.611873626708984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,10,133,2,1,0.010235973633825779,5.891308420627741,25.10787582397461,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,11,134,2,1,0.024699857458472252,5.761006515917782,33.92216110229492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,12,135,2,1,0.005644703283905983,5.517120957337543,44.09601593017578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,13,136,2,1,0.00022932025603950024,5.504138337775387,54.65446853637695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,14,137,2,1,0.025340987369418144,5.555113147144227,18.982873916625977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,15,138,2,1,0.004301679786294699,5.801196048105993,35.62008285522461,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,16,139,2,1,-3.508354348014109e-05,5.5002572418374385,20.012805938720703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,17,140,2,1,-0.00035739876329898834,5.427569265193789,24.149799346923828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,18,141,2,1,-0.008310402743518353,5.71343771189746,12.9045991897583,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,19,142,2,1,0.004942610859870911,5.398838402127945,102.15113067626953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,20,143,2,1,-0.0005836955388076603,5.75201788774529,21.427143096923828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,21,144,2,1,0.009594160132110119,5.425209012885022,45.69635772705078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,22,145,2,1,-0.006533981766551733,5.871113484874129,22.57033348083496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,23,146,2,1,0.022969797253608704,5.934884611725773,25.87371253967285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,24,147,2,1,0.0036687275860458612,5.944407438943065,9.462430953979492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,6,2,AVG,-,-,-,-,-,-,0.009539264199120226,5.757020494954741,0.010186460987204889,0.25348234328748825,1.0,0.85,0.4702,0.47119999999999995
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,0,123,7,1,0.08672470599412918,6.908946223652298,79.25370788574219,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,1,124,7,1,0.059380725026130676,7.4320965918552915,9.603067398071289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,2,125,7,1,0.06663379818201065,6.263022188414979,9.716835975646973,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,3,126,7,1,0.012943084351718426,5.637020578944062,22.679670333862305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,4,127,7,1,0.059322938323020935,7.061250388056163,16.45457649230957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,5,128,7,1,0.1071571633219719,7.932050975678806,6.2219648361206055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,6,129,7,1,0.10821936279535294,7.875936936707219,4.749406814575195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,7,130,7,1,0.07313790917396545,6.887082001004328,65.34357452392578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,8,131,7,1,0.056050341576337814,6.879651352544124,51.67023468017578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,9,132,7,1,0.027136536315083504,6.352846101125532,59.880165100097656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,10,133,7,1,0.031156620010733604,5.78947585076064,58.006385803222656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,11,134,7,1,0.036441583186388016,6.7433130927194505,51.80743408203125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,12,135,7,1,0.06772223114967346,6.53801975648709,119.0381088256836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,13,136,7,1,0.04772379621863365,6.072119043215164,38.95127868652344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,14,137,7,1,0.07370097190141678,7.251604064785457,50.33234405517578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,15,138,7,1,0.027444930747151375,6.794263439677691,92.64725494384766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,16,139,7,1,0.08347254991531372,7.119068104514059,17.02338409423828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,17,140,7,1,0.052853625267744064,7.732960418885463,7.545059680938721,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,18,141,7,1,-0.049128081649541855,5.009088316576178,11.249269485473633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,19,142,7,1,0.008720234967768192,6.709168479672128,68.95506286621094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,20,143,7,1,0.08506297320127487,7.549899213334078,26.79197120666504,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,21,144,7,1,0.05141767859458923,6.475112331133731,62.757259368896484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,22,145,7,1,-0.0038818735629320145,5.5814278092035465,79.07626342773438,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,23,146,7,1,0.08027368783950806,6.9978608350911475,35.70856857299805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,24,147,7,1,0.09622075408697128,7.950155071415052,6.9646430015563965,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,7,7,AVG,-,-,-,-,-,-,0.053836329877376556,6.781737566618147,0.035962111736390856,0.756166770805702,1.0,0.85,0.4702,0.47070000000000006
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,0,123,8,1,0.2178627848625183,8.643504231904059,2.24145245552063,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,1,124,8,1,0.19731982052326202,8.113819480511994,2.9536938667297363,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,2,125,8,1,0.20977850258350372,8.317813403381887,2.5318057537078857,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,3,126,8,1,0.22671262919902802,8.55210468332847,2.3245139122009277,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,4,127,8,1,0.23911833763122559,8.837133958508735,1.4980534315109253,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,5,128,8,1,0.21573247015476227,8.307889781730166,2.746288537979126,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,6,129,8,1,0.24038225412368774,9.077393533046292,2.015033483505249,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,7,130,8,1,0.24403762817382812,9.160603132321059,1.198127269744873,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,8,131,8,1,0.21325062215328217,8.47397575799694,2.1290981769561768,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,9,132,8,1,0.23547546565532684,8.794174913029966,1.9420397281646729,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,10,133,8,1,0.20694182813167572,8.341494345803527,2.593402624130249,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,11,134,8,1,0.2205744981765747,8.587941267600826,2.244016170501709,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,12,135,8,1,0.23389656841754913,8.797749627609763,1.4382622241973877,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,13,136,8,1,0.24328428506851196,9.273624992691039,1.0762674808502197,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,14,137,8,1,0.2335221767425537,8.91687728889515,2.536262035369873,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,15,138,8,1,0.26667147874832153,9.376948766312996,0.8757044076919556,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,16,139,8,1,0.22960908710956573,8.618412379378828,2.1253716945648193,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,17,140,8,1,0.23190230131149292,8.75347316376986,1.4628549814224243,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,18,141,8,1,0.2211471050977707,8.867845130012512,1.7685444355010986,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,19,142,8,1,0.21335618197917938,8.342143799035437,3.305351972579956,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,20,143,8,1,0.23429609835147858,8.958248020064705,1.4375534057617188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,21,144,8,1,0.24224157631397247,8.968829235934697,1.1882340908050537,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,22,145,8,1,0.2616038918495178,9.299987766971228,1.426042914390564,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,23,146,8,1,0.2514092028141022,9.053926014725699,1.365921139717102,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,24,147,8,1,0.22762759029865265,8.657222829982086,2.126305341720581,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,8,8,AVG,-,-,-,-,-,-,0.23031017541885376,8.763725500181916,0.01636378023588916,0.33329129137994684,1.0,0.85,0.4702,0.4622
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,0,123,3,1,0.07186176627874374,5.66050344382183,40.024696350097656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,1,124,3,1,0.026398323476314545,4.906763303682229,32.340232849121094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,2,125,3,1,0.06847885251045227,5.674983195908433,24.142648696899414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,3,126,3,1,0.07489383965730667,5.9531786509806235,50.32292556762695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,4,127,3,1,0.04628710821270943,5.135346477245158,35.72462844848633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,5,128,3,1,0.049710482358932495,5.907884967897761,39.96482849121094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,6,129,3,1,0.05207604542374611,5.252462483587772,28.630735397338867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,7,130,3,1,0.009982909075915813,4.920944964348076,24.50482749938965,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,8,131,3,1,0.011234857141971588,5.349145341839932,21.566261291503906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,9,132,3,1,0.05975314974784851,5.7441492491164805,38.411258697509766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,10,133,3,1,0.060867249965667725,5.891624924061993,26.02228546142578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,11,134,3,1,0.03396075963973999,5.241904675281659,48.28866195678711,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,12,135,3,1,0.05446885526180267,4.880103008392282,29.815750122070312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,13,136,3,1,0.07059556990861893,6.070514554909725,26.001108169555664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,14,137,3,1,0.06353435665369034,5.730510770145014,30.480457305908203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,15,138,3,1,0.036790523678064346,5.086588440243,43.83074188232422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,16,139,3,1,0.05913533270359039,5.516428352547934,36.17404556274414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,17,140,3,1,0.04604276642203331,4.8703889091567625,32.9056510925293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,18,141,3,1,0.06385933607816696,5.2725620272923095,52.16957473754883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,19,142,3,1,0.05381510779261589,5.835677317004475,21.881887435913086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,20,143,3,1,0.05554572865366936,5.449688182030074,29.00788688659668,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,21,144,3,1,0.08264812082052231,5.531232799178348,31.31812286376953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,22,145,3,1,0.045851901173591614,5.732028119877695,48.62168884277344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,23,146,3,1,0.057974498718976974,5.789367116691574,51.77376174926758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,24,147,3,1,0.050874534994363785,5.730919624201619,42.26108932495117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,9,3,AVG,-,-,-,-,-,-,0.05226567905396223,5.485396035977711,0.01760268469901243,0.3630929467833576,1.0,0.85,0.4702,0.4682
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,0,123,4,1,0.007887635380029678,5.8404360531003405,37.317813873291016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,1,124,4,1,0.002047471236437559,5.267094465721032,28.9154109954834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,2,125,4,1,0.008430758491158485,5.89638616139394,20.6236629486084,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,3,126,4,1,0.008717929013073444,6.106579626325713,18.539709091186523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,4,127,4,1,0.01569904200732708,5.969357285158514,27.80742835998535,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,5,128,4,1,0.009129359386861324,5.58161643221068,21.77039337158203,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,6,129,4,1,0.013107050210237503,6.06578614821278,12.843118667602539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,7,130,4,1,0.010974238626658916,5.885488846060576,48.56877899169922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,8,131,4,1,0.007298821583390236,5.8196369771725065,12.8665771484375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,9,132,4,1,0.00863600242882967,6.6763461748000195,6.829967975616455,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,10,133,4,1,0.008706542663276196,5.931997383723624,21.814363479614258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,11,134,4,1,0.013449360616505146,5.791049608168276,24.609445571899414,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,12,135,4,1,0.004910434130579233,5.493328112407287,90.41944885253906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,13,136,4,1,0.01368424016982317,5.766342250288126,89.32526397705078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,14,137,4,1,0.007564688567072153,6.576011521448882,6.918125152587891,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,15,138,4,1,0.010433989576995373,5.9816036668282,39.57872772216797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,16,139,4,1,0.004081352148205042,5.860218612389553,25.98451042175293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,17,140,4,1,0.008371204137802124,5.366757456881597,119.15453338623047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,18,141,4,1,0.004086639266461134,5.3328422319031,54.04874801635742,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,19,142,4,1,0.0109177827835083,6.149843547757685,22.19004249572754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,20,143,4,1,0.01626804657280445,6.039320495486202,22.67734718322754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,21,144,4,1,0.011686068028211594,5.897180445551279,23.762371063232422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,22,145,4,1,0.011359489522874355,6.128671677976824,17.796188354492188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,23,146,4,1,0.010730561800301075,6.226829311019423,11.852948188781738,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,24,147,4,1,0.017995677888393402,5.488411021189323,20.344133377075195,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,10,4,AVG,-,-,-,-,-,-,0.009846975449472667,5.885565420527019,0.003822708652047644,0.3383716979847304,1.0,0.85,0.4702,0.468
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,0,123,7,1,0.08764832466840744,6.724970658412581,18.17236328125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,1,124,7,1,0.10470505803823471,6.983479472847513,20.297353744506836,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,2,125,7,1,0.10162270814180374,6.953494704653142,17.4779052734375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,3,126,7,1,0.10544788837432861,6.861106839068319,22.343311309814453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,11,7,4,127,7,1,0.12053033709526062,6.945954314791748,22.501598358154297,,,,,,,,
