scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,14,137,3,1,0.3245416283607483,13.83861686103497,0.18066391348838806,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,15,138,3,1,0.2900373041629791,13.493462632239034,0.4869637191295624,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,16,139,3,1,0.2908819615840912,13.234064681529226,0.35158607363700867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,17,140,3,1,0.30828163027763367,13.80702022387814,0.25069311261177063,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,18,141,3,1,0.2972077429294586,13.610443348765761,0.4719327390193939,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,19,142,3,1,0.256648451089859,13.04549445694109,0.896906852722168,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,20,143,3,1,0.32575708627700806,13.728378152827165,0.21740220487117767,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,21,144,3,1,0.29187819361686707,13.419025025525471,0.4520791471004486,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,22,145,3,1,0.3043440878391266,13.809359049094358,0.5430180430412292,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,23,146,3,1,0.2669612169265747,13.003911984293676,0.49564504623413086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,24,147,3,1,0.29889461398124695,13.171767558194414,0.2536430358886719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,AVG,-,-,-,-,-,-,0.29601126313209536,13.444004314074691,0.0166005500260314,0.2754141732419597,1.0,0.98,0.4702,0.4596
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,0,123,6,1,0.47296372056007385,16.681130237009864,0.0037983879446983337,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,1,124,6,1,0.46349695324897766,16.719827905129247,0.004233750514686108,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,2,125,6,1,0.538794755935669,17.972820439653262,0.0033159463200718164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,3,126,6,1,0.5396037101745605,18.148751374755676,0.003016295377165079,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,4,127,6,1,0.5353314280509949,17.994123981503446,0.003771459683775902,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,5,128,6,1,0.5402255654335022,17.965400007184435,0.002974744886159897,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,6,129,6,1,0.5386166572570801,17.656454374406646,0.003100178437307477,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,7,130,6,1,0.42445647716522217,15.786268189118859,0.004228188190609217,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,8,131,6,1,0.5433689951896667,18.075840355990415,0.0029442862141877413,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,9,132,6,1,0.3821465075016022,15.08025994297186,0.003919339273124933,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,10,133,6,1,0.5391020178794861,18.189904502273283,0.0035524421837180853,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,11,134,6,1,0.5186008810997009,17.596116101089606,0.003247796557843685,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,12,135,6,1,0.5367093086242676,17.924033993704796,0.0029347536619752645,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,13,136,6,1,0.4957166612148285,17.33899808740856,0.004148600157350302,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,14,137,6,1,0.5098548531532288,17.337576014029235,0.0038338161539286375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,15,138,6,1,0.5237715840339661,17.644858614737018,0.003256049007177353,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,16,139,6,1,0.45434799790382385,16.102780585978675,0.0039053279906511307,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,17,140,6,1,0.5354675650596619,18.115699976757817,0.003138003870844841,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,18,141,6,1,0.5313243269920349,18.108160136221837,0.003029900137335062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,19,142,6,1,0.5349588394165039,17.989591968593498,0.003436054801568389,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,20,143,6,1,0.5261419415473938,17.849371335966694,0.002859768457710743,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,21,144,6,1,0.5385822653770447,17.830389499456043,0.0032621624413877726,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,22,145,6,1,0.5403137803077698,18.070002755427225,0.0036638290621340275,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,23,146,6,1,0.540199875831604,17.991135065617332,0.0028173746541142464,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,24,147,6,1,0.5385412573814392,18.14011044794991,0.0032017792109400034,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,AVG,-,-,-,-,-,-,0.5137055170536041,17.53238423571741,0.04129058372729469,0.8097535805251155,1.0,0.98,0.4702,0.4629
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,0,123,6,1,0.1313866525888443,9.997461169724168,0.12260396778583527,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,1,124,6,1,0.11457639932632446,9.549060652102023,0.12253570556640625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,2,125,6,1,0.10897897928953171,9.35582915414727,0.3688340187072754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,3,126,6,1,0.11198727041482925,9.314546770175046,0.2242216318845749,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,4,127,6,1,0.10289669781923294,9.238358322630475,0.17366757988929749,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,5,128,6,1,0.11468413472175598,9.448781569933843,0.14677609503269196,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,6,129,6,1,0.10573557764291763,9.160470192218597,0.21200525760650635,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,7,130,6,1,0.11058586835861206,9.489701719939953,0.42114585638046265,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,8,131,6,1,0.11926722526550293,9.559307601742745,0.19393903017044067,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,9,132,6,1,0.12163262814283371,9.518973630615093,0.14144259691238403,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,10,133,6,1,0.12104183435440063,9.626240278159694,0.3086824119091034,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,11,134,6,1,0.12550996243953705,9.949921914764637,0.19104720652103424,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,12,135,6,1,0.10826484113931656,9.312414377977497,0.17814399302005768,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,13,136,6,1,0.10419835895299911,9.043058532770589,0.3827332854270935,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,14,137,6,1,0.1162697896361351,9.457107674564993,0.18774758279323578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,15,138,6,1,0.11301884055137634,9.500970331474255,0.3049072027206421,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,16,139,6,1,0.11317729949951172,9.4894769679969,0.16003140807151794,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,17,140,6,1,0.11671339720487595,9.597398479909337,0.11220268160104752,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,18,141,6,1,0.11285936832427979,9.383646418681982,0.1390017569065094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,19,142,6,1,0.11179277300834656,9.498307055803176,0.12030088901519775,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,20,143,6,1,0.10489603132009506,9.288695514547005,0.4186691343784332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,21,144,6,1,0.11575674265623093,9.470884056276528,0.1795840859413147,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,22,145,6,1,0.09417501837015152,9.024694565765945,0.502829909324646,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,23,146,6,1,0.1010952964425087,9.148949175673938,0.8130908012390137,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,24,147,6,1,0.10803040862083435,9.427329015186984,0.5125694274902344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,AVG,-,-,-,-,-,-,0.11234125584363937,9.434063405711306,0.007912866204275238,0.2257401087972333,1.0,0.98,0.4702,0.4599
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,0,123,2,1,0.4639221727848053,14.585580312910844,0.1201808750629425,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,1,124,2,1,0.4879400432109833,14.521216859724985,0.06955012679100037,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,2,125,2,1,0.4165322482585907,13.119407561782253,0.06690412759780884,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,3,126,2,1,0.4071628153324127,12.963777665100872,0.11188851296901703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,4,127,2,1,0.38829460740089417,12.627969748840913,0.0971512496471405,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,5,128,2,1,0.3937244117259979,12.727561010533917,0.2851438522338867,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,6,129,2,1,0.4155546724796295,13.069813446952246,0.1023888885974884,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,7,130,2,1,0.4167907238006592,13.141227319022612,0.05183614045381546,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,8,131,2,1,0.4183887541294098,13.188493518312876,0.10077075660228729,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,9,132,2,1,0.4264489710330963,13.341752406623808,0.11055939644575119,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,10,133,2,1,0.43380987644195557,13.56000980175613,0.09093422442674637,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,11,134,2,1,0.4227930009365082,13.309154430393173,0.0881081148982048,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,12,135,2,1,0.4223410189151764,13.28868607358582,0.08671483397483826,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,13,136,2,1,0.41272401809692383,13.157317041113227,0.0931810587644577,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,14,137,2,1,0.334471732378006,12.043259200690322,1.4304732084274292,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,15,138,2,1,0.4555743932723999,14.080270058265095,0.09502922743558884,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,16,139,2,1,0.4633728265762329,14.29152997650056,0.13348878920078278,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,17,140,2,1,0.4302823543548584,13.495294638195041,0.08146002888679504,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,18,141,2,1,0.4400280714035034,13.59176533528652,0.0765642374753952,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,19,142,2,1,0.39923834800720215,12.881569309567173,0.056666161864995956,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,20,143,2,1,0.4396960735321045,13.652301774522419,0.05142500624060631,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,21,144,2,1,0.381104975938797,12.542954936877482,0.08034386485815048,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,22,145,2,1,0.43549588322639465,13.527383185530745,0.06258966773748398,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,23,146,2,1,0.3869267702102661,12.52145429591262,0.1563248634338379,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,24,147,2,1,0.47352334856987,14.399695273698613,0.05857200175523758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,24,2,AVG,-,-,-,-,-,-,0.42264568448066714,13.34517780726801,0.03229417342541648,0.6397712179544527,1.0,0.98,0.4702,0.4475
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,0,123,6,1,0.2654288113117218,10.844228466340997,0.10444871336221695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,1,124,6,1,0.30203303694725037,11.601379538027256,0.09089475870132446,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,2,125,6,1,0.2766422927379608,10.952686015263264,0.03569227457046509,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,3,126,6,1,0.24992068111896515,10.368331400185546,0.08879077434539795,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,4,127,6,1,0.2535780370235443,10.561853997085592,0.5221762657165527,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,5,128,6,1,0.26708003878593445,10.687174236283408,0.04276510700583458,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,6,129,6,1,0.2803921699523926,11.149704039866041,0.17918641865253448,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,7,130,6,1,0.2862264811992645,11.184749358622515,0.044991765171289444,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,8,131,6,1,0.2835848331451416,11.156352464827235,0.17447160184383392,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,9,132,6,1,0.3813517987728119,14.072455343500256,0.0883079320192337,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,10,133,6,1,0.33008888363838196,12.595178888203975,0.1519276350736618,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,11,134,6,1,0.39806482195854187,13.958456675943637,0.027120908722281456,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,12,135,6,1,0.35920798778533936,13.032269404400761,0.03777620196342468,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,13,136,6,1,0.2919652760028839,11.434198885841216,0.03613238409161568,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,14,137,6,1,0.25900590419769287,10.564313804010022,0.07529246807098389,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,15,138,6,1,0.2832716405391693,11.153655895348258,0.03301584720611572,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,16,139,6,1,0.28637292981147766,11.175082874125408,0.1415192186832428,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,17,140,6,1,0.27861306071281433,10.987191675179469,0.04119716212153435,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,18,141,6,1,0.27651241421699524,10.920699831064828,0.03381806239485741,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,19,142,6,1,0.2792934477329254,11.239308366861302,0.15217028558254242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,20,143,6,1,0.25293204188346863,10.529721114957997,0.0717678815126419,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,21,144,6,1,0.3706005811691284,13.466174391836145,0.04151957109570503,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,22,145,6,1,0.2708825170993805,10.861472365011306,0.04882693290710449,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,23,146,6,1,0.2717156708240509,10.792449295348025,0.041999656707048416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,24,147,6,1,0.3060937821865082,11.429739980261457,0.03204945847392082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,25,6,AVG,-,-,-,-,-,-,0.29443436563014985,11.468753132335838,0.040368184985496804,1.05030225722421,1.0,0.98,0.4702,0.4595
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,0,123,3,1,0.18947644531726837,12.002990104819013,0.2380995750427246,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,1,124,3,1,0.17039178311824799,11.491229673199154,0.5239123106002808,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,2,125,3,1,0.1421227604150772,9.856224332979352,0.2595628499984741,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,3,126,3,1,0.1960509568452835,12.20447200003993,0.24199257791042328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,4,127,3,1,0.13711144030094147,9.972999744765211,0.42654097080230713,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,5,128,3,1,0.2554597556591034,13.675932996950785,0.14547593891620636,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,6,129,3,1,0.24211828410625458,13.402794844966312,0.2088983952999115,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,7,130,3,1,0.15000450611114502,10.534987222910475,0.4100123643875122,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,8,131,3,1,0.21212632954120636,12.556943029713521,0.245369091629982,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,26,3,9,132,3,1,0.2381802350282669,13.518393206588788,0.2203846275806427,,,,,,,,
