scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,17,3,AVG,-,-,-,-,-,-,0.11229203939437866,8.047869069278589,0.008405043060290444,0.16442063539762458,1.0,0.996,0.4702,0.4658
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,0,123,2,1,0.12278839945793152,7.504784676898874,23.3572998046875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,1,124,2,1,0.10100889950990677,7.33337002438865,27.107675552368164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,2,125,2,1,0.11855307966470718,7.576409291187206,19.41237449645996,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,3,126,2,1,0.10006546229124069,7.222895956820582,24.256961822509766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,4,127,2,1,0.11583443731069565,7.6131895078135,16.89243507385254,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,5,128,2,1,0.13576100766658783,7.8306749206137125,19.048980712890625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,6,129,2,1,0.11475168913602829,7.4473214668207754,22.250743865966797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,7,130,2,1,0.10929065942764282,7.545703582263304,20.819608688354492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,8,131,2,1,0.13491779565811157,7.913115617889684,13.993955612182617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,9,132,2,1,0.12120013684034348,7.470684166941297,26.468017578125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,10,133,2,1,0.10948242992162704,7.427416421443569,23.564712524414062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,11,134,2,1,0.10331497341394424,7.369472849318507,22.99941062927246,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,12,135,2,1,0.1091223955154419,7.459587582585938,22.341371536254883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,13,136,2,1,0.09937620162963867,7.237805091400854,25.511993408203125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,14,137,2,1,0.11319160461425781,7.424049394575793,17.309642791748047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,15,138,2,1,0.12200530618429184,7.701328522646991,20.865703582763672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,16,139,2,1,0.10863358527421951,7.371522270470699,26.009809494018555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,17,140,2,1,0.11036822199821472,7.721816485800814,12.972164154052734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,18,141,2,1,0.13269202411174774,7.99811220112724,13.44155502319336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,19,142,2,1,0.10729529708623886,7.5211692017787986,22.306325912475586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,20,143,2,1,0.12263768166303635,7.485337439026164,18.77025032043457,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,21,144,2,1,0.10427310317754745,7.2678721512557924,26.36490249633789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,22,145,2,1,0.11914853006601334,7.399328115607079,19.289634704589844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,23,146,2,1,0.11557971686124802,7.764783475602888,18.05585289001465,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,24,147,2,1,0.11653278023004532,7.729383373303618,17.22721290588379,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,18,2,AVG,-,-,-,-,-,-,0.11471301674842835,7.533485351503293,0.010030311057102455,0.20210365376750383,1.0,0.996,0.4702,0.4498
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,0,123,6,1,0.17477262020111084,8.58565291102425,0.5308760404586792,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,1,124,6,1,0.18152977526187897,8.983403063460587,0.1078609749674797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,2,125,6,1,0.16831760108470917,8.397017596200882,0.2154998779296875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,3,126,6,1,0.17972886562347412,8.978480027710647,0.2789432406425476,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,4,127,6,1,0.15154072642326355,8.341079397860538,0.32607296109199524,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,5,128,6,1,0.15466225147247314,8.309749236078163,0.3336913287639618,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,6,129,6,1,0.17701365053653717,8.551808990238051,0.25128310918807983,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,7,130,6,1,0.17577236890792847,8.704346039797812,0.4035135805606842,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,8,131,6,1,0.14520493149757385,8.277716512457424,0.2875865697860718,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,9,132,6,1,0.1623474359512329,8.546490435487971,0.11527074873447418,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,10,133,6,1,0.1686875969171524,8.33069870060161,0.43602368235588074,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,11,134,6,1,0.1616574376821518,8.328600249174645,0.1540146917104721,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,12,135,6,1,0.1761741042137146,8.799515716524292,0.15539413690567017,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,13,136,6,1,0.1479254513978958,8.220451522209144,0.4613249897956848,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,14,137,6,1,0.2001386284828186,9.346471898988467,0.2884698808193207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,15,138,6,1,0.1670687198638916,8.35295977339243,0.3179636597633362,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,16,139,6,1,0.17298674583435059,8.646746631052821,0.45604434609413147,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,17,140,6,1,0.2239488810300827,10.705452380991638,0.09367289394140244,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,18,141,6,1,0.1892247051000595,9.111847544122107,0.2015896737575531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,19,142,6,1,0.1736169010400772,8.693712498545649,0.16416208446025848,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,20,143,6,1,0.16636212170124054,8.451401142843487,0.22866414487361908,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,21,144,6,1,0.182795450091362,9.083518428310281,0.23072244226932526,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,22,145,6,1,0.15086320042610168,8.359517840184353,0.40617552399635315,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,23,146,6,1,0.25041624903678894,10.34028622356236,0.2523554563522339,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,24,147,6,1,0.182059645652771,8.896052522377735,0.3909757137298584,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,19,6,AVG,-,-,-,-,-,-,0.17539264261722565,8.773719091327894,0.022653169343681955,0.5977472946663418,1.0,0.996,0.4702,0.467
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,0,123,4,1,0.05872563645243645,7.196409644264261,42.006710052490234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,1,124,4,1,0.0448395200073719,7.03520536678128,35.49832534790039,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,2,125,4,1,0.04140216484665871,7.101755597104421,43.55427169799805,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,3,126,4,1,0.04375571012496948,7.041678841017126,32.076629638671875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,4,127,4,1,0.06756367534399033,7.277784094157766,21.72873878479004,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,5,128,4,1,0.05967806652188301,7.148798015367533,30.284351348876953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,6,129,4,1,0.05024651065468788,6.9655211380475714,30.18421745300293,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,7,130,4,1,0.053512901067733765,7.286509528802987,49.44059753417969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,8,131,4,1,0.0496441088616848,7.053551255155506,34.31691360473633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,9,132,4,1,0.0400632806122303,6.861884160686662,27.605192184448242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,10,133,4,1,0.05817588046193123,7.146008921133058,27.518497467041016,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,11,134,4,1,0.05489489436149597,7.129416059962327,36.84008026123047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,12,135,4,1,0.06586738675832748,7.329073395436517,24.704309463500977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,13,136,4,1,0.03846505284309387,7.040868574587963,27.626789093017578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,14,137,4,1,0.0572914183139801,7.205997955608414,47.65872573852539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,15,138,4,1,0.05872546136379242,7.173530961156373,29.36408042907715,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,16,139,4,1,0.048187803477048874,7.151636789584518,24.605091094970703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,17,140,4,1,0.053657133132219315,7.083086482272941,30.499420166015625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,18,141,4,1,0.06572145968675613,7.159311056190241,18.877532958984375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,19,142,4,1,0.04962100461125374,7.030712607978726,28.165664672851562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,20,143,4,1,0.049962740391492844,6.986054995627863,22.67694854736328,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,21,144,4,1,0.04878310486674309,7.043204625366913,34.627647399902344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,22,145,4,1,0.045974552631378174,7.041906256261675,25.329627990722656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,23,146,4,1,0.05633053183555603,7.037745120842488,30.021642684936523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,24,147,4,1,0.06101156398653984,7.153978519839166,26.880990982055664,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,20,4,AVG,-,-,-,-,-,-,0.05288406252861023,7.107265198529372,0.007922286087514685,0.10479188624005445,1.0,0.996,0.4702,0.465
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,0,123,3,1,0.16175295412540436,10.117515197460317,3.5045835971832275,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,1,124,3,1,0.18476946651935577,10.031017526814392,3.266209602355957,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,2,125,3,1,0.1511327177286148,9.66363356389133,7.985004901885986,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,3,126,3,1,0.16234786808490753,9.890935640919498,5.36610746383667,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,4,127,3,1,0.1665676236152649,10.02744214421564,3.4992778301239014,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,5,128,3,1,0.1312609165906906,9.442952320225194,7.193763256072998,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,6,129,3,1,0.13820503652095795,9.895390856451225,8.697402954101562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,7,130,3,1,0.19477130472660065,10.587830082972918,2.7395689487457275,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,8,131,3,1,0.16084140539169312,9.929156413076324,3.7204203605651855,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,9,132,3,1,0.1680625081062317,10.087414592403077,3.1192028522491455,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,10,133,3,1,0.1597111076116562,10.013229061378027,4.506994724273682,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,11,134,3,1,0.1723589450120926,10.098694321890033,3.6825361251831055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,12,135,3,1,0.17032019793987274,9.967824755890348,3.5175907611846924,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,13,136,3,1,0.1720140427350998,10.136427099827465,3.3429155349731445,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,14,137,3,1,0.18642646074295044,10.323143286511957,2.49479079246521,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,15,138,3,1,0.1859283447265625,10.445487731813575,3.1556270122528076,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,16,139,3,1,0.14934223890304565,9.990691322972086,4.540707111358643,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,17,140,3,1,0.1732308715581894,9.98724018676785,3.405005931854248,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,18,141,3,1,0.16396747529506683,10.024824709106998,3.804575204849243,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,19,142,3,1,0.17096972465515137,10.156048238193955,3.3076658248901367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,20,143,3,1,0.18402767181396484,10.398206542139395,3.2032597064971924,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,21,144,3,1,0.1761862188577652,10.19197256622931,4.045589447021484,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,22,145,3,1,0.15534110367298126,10.045789202246764,5.971346378326416,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,23,146,3,1,0.15390154719352722,9.956682395916182,4.455613613128662,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,24,147,3,1,0.16593457758426666,9.868140900850804,4.193636894226074,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,21,3,AVG,-,-,-,-,-,-,0.16637489318847656,10.051107626406585,0.014745940535374777,0.23057795608099269,1.0,0.996,0.4702,0.4595
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,0,123,6,1,0.1450234204530716,8.756534887819127,1.0275081396102905,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,1,124,6,1,0.14646892249584198,9.062724650608851,0.326246052980423,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,2,125,6,1,0.169698104262352,10.23624705331246,0.3877585530281067,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,3,126,6,1,0.1660366803407669,9.396054441091666,0.31548017263412476,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,4,127,6,1,0.2614794075489044,12.539209539396747,0.1577388346195221,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,5,128,6,1,0.14053356647491455,9.048199797348593,0.5349467992782593,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,6,129,6,1,0.2235952615737915,11.595781675234624,0.18364597856998444,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,7,130,6,1,0.14871515333652496,9.254608440404738,0.47468888759613037,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,8,131,6,1,0.17379093170166016,10.147579006891497,0.20749664306640625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,9,132,6,1,0.14775921404361725,8.99809625846671,0.30281201004981995,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,10,133,6,1,0.24151326715946198,12.427024817223675,0.17567551136016846,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,11,134,6,1,0.2525792121887207,12.602512273579407,0.18423299491405487,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,12,135,6,1,0.15170246362686157,9.439148345801362,0.22998221218585968,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,13,136,6,1,0.2631210684776306,12.64257819765573,0.15227118134498596,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,14,137,6,1,0.2548534572124481,12.62625459887831,0.2045561820268631,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,15,138,6,1,0.1412162184715271,9.113730955062666,0.34813323616981506,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,16,139,6,1,0.26781967282295227,12.57253051954439,0.16234156489372253,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,17,140,6,1,0.1521354764699936,9.481465078414347,0.39776915311813354,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,18,141,6,1,0.13420529663562775,8.91390872334003,0.46871912479400635,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,19,142,6,1,0.1648268699645996,9.375919433838888,0.3184649646282196,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,20,143,6,1,0.16713865101337433,9.51332294520186,0.23459631204605103,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,21,144,6,1,0.2488299161195755,12.205287763362591,0.16415424644947052,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,22,145,6,1,0.14351506531238556,9.054175934268551,0.43621498346328735,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,23,146,6,1,0.16575413942337036,9.890605096825354,0.31177911162376404,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,24,147,6,1,0.13200636208057404,8.772332189870692,1.52836275100708,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,22,6,AVG,-,-,-,-,-,-,0.18417271196842194,10.306633304937714,0.04808017541754124,1.4911685434964692,1.0,0.996,0.4702,0.46299999999999997
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,0,123,6,1,0.07330571860074997,8.484007179582436,2.354433298110962,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,clipping,23,6,1,124,6,1,0.083106629550457,8.648982879490648,3.3726277351379395,,,,,,,,
