scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,31,9,AVG,-,-,-,-,-,-,0.08439261564984918,7.093373055825649,0.0504429357907198,1.3437170358738446,1.0,0.8,0.4702,0.4692
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,0,123,1,1,0.12833188474178314,7.560573104496138,0.7961475253105164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,1,124,1,1,0.13936839997768402,7.326586232915916,0.14597851037979126,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,2,125,1,1,0.004324942361563444,5.291397635879315,5.94938325881958,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,3,126,1,1,0.002770480467006564,4.765553239873789,94.56858825683594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,4,127,1,1,0.13729538023471832,7.814651536403062,0.12458530813455582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,5,128,1,1,0.09574996680021286,8.225629030254089,0.08779540657997131,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,6,129,1,1,0.14911554753780365,7.587622291251654,0.11195588111877441,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,7,130,1,1,0.12592756748199463,7.044114652260312,1.4454948902130127,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,8,131,1,1,0.1603734940290451,7.771025300091983,0.23177021741867065,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,9,132,1,1,0.04745686054229736,5.497713558479759,34.16117477416992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,10,133,1,1,0.16718065738677979,8.762824313998523,0.0666319951415062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,11,134,1,1,0.16860716044902802,8.034947837713027,0.07650113850831985,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,12,135,1,1,0.07916287332773209,5.989208161647186,26.455421447753906,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,13,136,1,1,0.031739670783281326,5.253092809563609,5.378646373748779,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,14,137,1,1,0.10304316133260727,6.486152886356029,3.4976935386657715,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,15,138,1,1,0.06122717633843422,5.444303467657349,125.61750793457031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,16,139,1,1,0.14881311357021332,8.032285318812752,0.09431570768356323,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,17,140,1,1,0.009315983392298222,5.16000145805525,99.59500885009766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,18,141,1,1,0.16239075362682343,8.246158980090016,0.0687187984585762,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,19,142,1,1,0.11734256893396378,6.709696674433051,5.296106815338135,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,20,143,1,1,0.19163988530635834,8.900167071009626,0.12742938101291656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,21,144,1,1,0.14970363676548004,7.549944304686422,0.25797393918037415,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,22,145,1,1,0.09782799333333969,7.135536358985263,1.972861409187317,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,23,146,1,1,0.03172992542386055,5.031011562976506,98.20783996582031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,24,147,1,1,0.11221911758184433,6.8975318154531955,2.146284580230713,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,32,1,AVG,-,-,-,-,-,-,0.10490632806904614,6.900709184133753,0.055701579590220936,1.2376503471466056,1.0,0.8,0.4702,0.46989999999999993
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,0,123,3,1,0.008223190903663635,5.65915401452683,13.577378273010254,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,1,124,3,1,0.018885072320699692,6.0959122323983745,24.324081420898438,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,2,125,3,1,0.028006328269839287,6.259782918181611,24.323780059814453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,3,126,3,1,0.018306231126189232,6.167135193933194,24.81308937072754,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,4,127,3,1,0.024882987141609192,6.015090834014552,17.660839080810547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,5,128,3,1,0.02554287575185299,6.0369301544793865,22.741470336914062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,6,129,3,1,0.018838196992874146,5.9649540367289156,28.13239860534668,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,7,130,3,1,0.026539942249655724,6.22777712965859,21.46795082092285,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,8,131,3,1,0.02388719469308853,5.954506696976641,49.58031463623047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,9,132,3,1,0.02051447704434395,6.713733486812215,22.312753677368164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,10,133,3,1,0.0196793545037508,6.072798263548247,52.480438232421875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,11,134,3,1,0.017455758526921272,6.19387481154686,17.186960220336914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,12,135,3,1,0.037791427224874496,6.782185681689324,6.860150337219238,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,13,136,3,1,0.01180415228009224,6.115908552658791,73.20438385009766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,14,137,3,1,0.022708555683493614,6.253174793357924,26.113222122192383,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,15,138,3,1,0.015756508335471153,6.106238464211799,42.72622299194336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,16,139,3,1,0.02268996089696884,6.144356833768642,25.632017135620117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,17,140,3,1,0.030359087511897087,5.573256952037257,35.26012420654297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,18,141,3,1,0.031527843326330185,6.138062201808419,50.570404052734375,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,19,142,3,1,0.017323879525065422,6.204138562764684,42.591060638427734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,20,143,3,1,0.002187579171732068,5.935722972753728,26.887941360473633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,21,144,3,1,0.018314732238650322,6.0407163030878905,51.32491683959961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,22,145,3,1,0.0282600075006485,6.029034916195393,55.14799499511719,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,23,146,3,1,0.02127676270902157,6.127006244114778,45.0683479309082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,24,147,3,1,0.03527798131108284,6.728893131735159,10.607870101928711,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,33,3,AVG,-,-,-,-,-,-,0.021841603489592673,6.141613815319568,0.00782254221292163,0.27179939409522735,1.0,0.8,0.4702,0.47
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,0,123,4,1,0.03764624521136284,6.478600440577794,19.458782196044922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,1,124,4,1,0.03055664338171482,6.298045874425071,22.647594451904297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,2,125,4,1,0.050769682973623276,6.719555153336147,5.99904727935791,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,3,126,4,1,0.02401469461619854,6.188638050554495,65.7402114868164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,4,127,4,1,0.02667774073779583,7.378511453882634,3.64066481590271,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,5,128,4,1,0.005186285357922316,7.353964212479939,7.29416561126709,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,6,129,4,1,0.024070454761385918,5.778542365278332,63.26384353637695,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,7,130,4,1,0.04290853440761566,5.861820722537519,98.52749633789062,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,8,131,4,1,0.012907062657177448,5.817086811317292,34.75349807739258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,9,132,4,1,0.028453057631850243,6.540946947272292,18.753463745117188,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,10,133,4,1,0.030057212337851524,6.277479058706531,16.797117233276367,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,11,134,4,1,0.02512209676206112,6.358065109169129,40.086578369140625,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,12,135,4,1,0.024021917954087257,6.02377790888196,48.40437698364258,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,13,136,4,1,0.03464550897479057,6.4616521858757565,17.29945945739746,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,14,137,4,1,0.03773406520485878,5.763184602760414,83.86952209472656,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,15,138,4,1,0.028928302228450775,6.610311442029145,17.20482635498047,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,16,139,4,1,0.03619524464011192,6.592282261968398,16.095121383666992,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,17,140,4,1,0.023947173729538918,6.542687224344958,14.900301933288574,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,18,141,4,1,0.03411911427974701,6.038745217080451,46.420711517333984,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,19,142,4,1,0.03406178578734398,6.499689524118529,14.089373588562012,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,20,143,4,1,0.01592761091887951,5.977692935913566,90.69886779785156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,21,144,4,1,0.02310969866812229,6.371115222496183,29.403989791870117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,22,145,4,1,0.02875467948615551,5.906229514746081,107.34647369384766,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,23,146,4,1,0.04453900828957558,6.372298489317052,21.286495208740234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,24,147,4,1,0.017220456153154373,5.786133454261017,76.08313751220703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,34,4,AVG,-,-,-,-,-,-,0.02886297108605504,6.319882247333227,0.009978152574572829,0.425025348249309,1.0,0.8,0.4702,0.47059999999999996
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,0,123,0,1,0.03511318191885948,6.162590428189462,160.51817321777344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,1,124,0,1,0.003971317782998085,6.083790666321921,156.5598907470703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,2,125,0,1,0.005512152332812548,5.525624418522651,183.4367218017578,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,3,126,0,1,0.04318965598940849,5.946571157355881,112.87708282470703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,4,127,0,1,0.05092954263091087,6.971072356512104,62.75425720214844,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,5,128,0,1,0.014267648570239544,5.985558465506515,117.28382873535156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,6,129,0,1,0.04141992703080177,6.39935099909121,114.8392105102539,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,7,130,0,1,-0.0012869046768173575,5.409319584024139,196.12911987304688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,8,131,0,1,0.014758176170289516,5.390351215600426,167.1957550048828,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,9,132,0,1,0.02200447767972946,5.999919353490996,139.28359985351562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,10,133,0,1,0.019946353510022163,6.476538688649568,99.1481704711914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,11,134,0,1,0.005628499668091536,5.861635975460646,173.3115692138672,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,12,135,0,1,0.028542131185531616,6.254121906884192,107.5632095336914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,13,136,0,1,0.03430231288075447,6.1663164722036985,162.7954864501953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,14,137,0,1,0.014577031135559082,5.553830902308387,128.91824340820312,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,15,138,0,1,0.033198967576026917,6.138565971503454,206.45213317871094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,16,139,0,1,0.021513089537620544,6.003649316713741,127.6349105834961,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,17,140,0,1,0.029523834586143494,6.290706594224633,157.53030395507812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,18,141,0,1,0.025729605928063393,6.096907772054887,84.1504898071289,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,19,142,0,1,0.010665836744010448,5.213552659697309,150.64918518066406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,20,143,0,1,0.01867331564426422,5.882758570235286,162.8649444580078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,21,144,0,1,-0.0014263183111324906,5.526879617819024,175.79148864746094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,22,145,0,1,0.0074883089400827885,5.898185573069221,132.6282196044922,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,23,146,0,1,0.016441890969872475,5.458847271824085,138.75830078125,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,24,147,0,1,0.02151327393949032,5.8082530956369265,176.31143188476562,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,35,0,AVG,-,-,-,-,-,-,0.020647892374545337,5.9401959613160145,0.013694383348912605,0.3920152427993211,1.0,0.8,0.4702,0.4582
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,0,123,3,1,0.06768683344125748,7.3332050174780194,6.322106838226318,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,1,124,3,1,0.06733701378107071,7.353316246492123,3.9455149173736572,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,2,125,3,1,0.0765780508518219,7.431962028227784,5.121251106262207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,3,126,3,1,0.07182934135198593,7.456803275979778,5.765720844268799,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,4,127,3,1,0.07123465090990067,7.450093638443581,8.131162643432617,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,5,128,3,1,0.07955750077962875,7.578364465095815,6.272212982177734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,6,129,3,1,0.07554254680871964,7.552655544982139,4.2431230545043945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,7,130,3,1,0.06759162992238998,7.243585456162381,5.73728609085083,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,8,131,3,1,0.08016670495271683,7.643569977309053,4.262624740600586,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,9,132,3,1,0.06936338543891907,7.566778792245206,8.384371757507324,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,10,133,3,1,0.07805962860584259,7.582416421768233,5.987556457519531,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,11,134,3,1,0.07824771851301193,7.618168318226825,5.587949275970459,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,12,135,3,1,0.07209809124469757,7.472155782057262,4.764800071716309,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,13,136,3,1,0.08083343505859375,7.6030884623992065,4.592851638793945,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,14,137,3,1,0.07352717965841293,7.610614890131794,3.814408540725708,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,15,138,3,1,0.06990926712751389,7.406569034459057,6.6716389656066895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,16,139,3,1,0.08228757977485657,7.615563094347294,3.6083970069885254,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,17,140,3,1,0.07985779643058777,7.592593370955667,7.519399642944336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,18,141,3,1,0.07827699184417725,7.508948408029133,5.0786051750183105,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,19,142,3,1,0.07950243353843689,7.525161370898936,4.538082122802734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,20,143,3,1,0.0731879323720932,7.450147278916985,5.797213554382324,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,36,3,21,144,3,1,0.06537557393312454,7.4072997928813855,5.595089435577393,,,,,,,,
