scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,20,143,3,1,0.4666428864002228,16.698019766951532,0.006995406933128834,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,21,144,3,1,0.41596564650535583,15.52157915102782,0.007850917987525463,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,22,145,3,1,0.47045183181762695,16.740735527540217,0.007181724067777395,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,23,146,3,1,0.4683522880077362,16.69063596908108,0.007394789252430201,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,24,147,3,1,0.4727720320224762,16.710648582094713,0.007061469834297895,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,17,3,AVG,-,-,-,-,-,-,0.46741509437561035,16.68254494582499,0.011479509194435389,0.25206522135978976,1.0,0.993,0.4702,0.465
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,0,123,2,1,0.40549683570861816,14.240738509984542,0.04488768056035042,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,1,124,2,1,0.4131998121738434,14.314256449110507,0.019037578254938126,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,2,125,2,1,0.4183450937271118,14.371927783116686,0.022488953545689583,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,3,126,2,1,0.4148815870285034,14.345569484067402,0.020136602222919464,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,4,127,2,1,0.4279876947402954,14.590625891422185,0.019678601995110512,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,5,128,2,1,0.42125678062438965,14.48348497696986,0.019266366958618164,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,6,129,2,1,0.4177872836589813,14.384843024265631,0.023425351828336716,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,7,130,2,1,0.47050726413726807,15.785860694958824,0.02748778462409973,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,8,131,2,1,0.4786249101161957,15.969443984305707,0.019781023263931274,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,9,132,2,1,0.44763121008872986,15.21596732369572,0.021613704040646553,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,10,133,2,1,0.4276047945022583,14.61024699668684,0.024366816505789757,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,11,134,2,1,0.4348750114440918,14.839098183568797,0.01974351704120636,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,12,135,2,1,0.4339994192123413,14.841880707167277,0.01975385844707489,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,13,136,2,1,0.4150959253311157,14.36679215661351,0.021017810329794884,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,14,137,2,1,0.4771576225757599,16.027672131269185,0.02122144214808941,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,15,138,2,1,0.4715255796909332,15.720761446552096,0.01927771233022213,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,16,139,2,1,0.40834447741508484,14.093292991606425,0.045952875167131424,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,17,140,2,1,0.453082412481308,15.312517673318055,0.019448351114988327,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,18,141,2,1,0.4197775423526764,14.47057559876294,0.03139786794781685,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,19,142,2,1,0.4650982916355133,15.530335986232298,0.019169187173247337,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,20,143,2,1,0.4346577227115631,14.81794635562016,0.01893932744860649,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,21,144,2,1,0.42687079310417175,14.730645361935363,0.021804140880703926,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,22,145,2,1,0.44779205322265625,15.16461121138118,0.03280489146709442,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,23,146,2,1,0.47007235884666443,15.64086625505567,0.02223675139248371,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,24,147,2,1,0.4312118589878082,14.770128750903996,0.021947558969259262,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,18,2,AVG,-,-,-,-,-,-,0.43731537342071536,14.905603597142834,0.022772096831108847,0.5769081229957531,1.0,0.993,0.4702,0.44800000000000006
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,0,123,6,1,0.9420058131217957,27.450796693367572,0.0001018952316371724,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,1,124,6,1,0.942057192325592,28.023054599826274,9.504198533250019e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,2,125,6,1,0.9434415698051453,28.05826152844539,9.509982191957533e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,3,126,6,1,0.9422602653503418,28.044676997795484,9.553685231367126e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,4,127,6,1,0.3811618983745575,13.648776885188266,0.0018448646878823638,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,5,128,6,1,0.9422652125358582,28.0173048566295,9.511741518508643e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,6,129,6,1,0.9422972202301025,27.903183219453787,9.513419354334474e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,7,130,6,1,0.9421541094779968,28.062072862732535,9.507800859864801e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,8,131,6,1,0.9426320195198059,27.210827330761052,0.00010054572339868173,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,9,132,6,1,0.9429025650024414,28.00467565618384,9.511706593912095e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,10,133,6,1,0.7071704864501953,18.672820967304137,0.00028018170269206166,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,11,134,6,1,0.9418641924858093,27.819939141294796,9.510842937743291e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,12,135,6,1,0.9424641728401184,28.078666629932943,9.514681005384773e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,13,136,6,1,0.9422630667686462,27.95981383369007,9.504064655629918e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,14,137,6,1,0.9432370066642761,28.031858528040573,9.516010322840884e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,15,138,6,1,0.941730260848999,27.873308408313846,9.524260531179607e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,16,139,6,1,0.9426884651184082,27.983468992018672,9.502124885329977e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,17,140,6,1,0.9406779408454895,27.548191634281835,9.60344696068205e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,18,141,6,1,0.9311063885688782,25.98342376710486,0.00011476987128844485,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,19,142,6,1,0.9418407082557678,27.85910547741291,9.632498404243961e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,20,143,6,1,0.9431519508361816,28.049951534972678,9.504791523795575e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,21,144,6,1,0.929331362247467,26.286661128754854,0.00011016413191100582,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,22,145,6,1,0.9426507949829102,28.014873568182402,9.506467904429883e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,23,146,6,1,0.4351540505886078,14.372248969269313,0.0008272251579910517,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,24,147,6,1,0.9418942928314209,27.956036590607848,9.506785136181861e-05,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,AVG,-,-,-,-,-,-,0.8892161202430725,26.276559992062616,0.1492933045803982,4.0627356699831605,1.0,0.993,0.4702,0.4671
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,0,123,4,1,0.5038552284240723,15.931265834975513,0.014134184457361698,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,1,124,4,1,0.4820021688938141,15.327805530667199,0.01344193797558546,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,2,125,4,1,0.441559761762619,15.214500051199227,0.016429491341114044,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,3,126,4,1,0.4741469919681549,15.012502442336672,0.018405728042125702,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,4,127,4,1,0.4865669012069702,15.772806212117862,0.013913044705986977,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,5,128,4,1,0.4906669557094574,15.696391036542728,0.016778942197561264,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,6,129,4,1,0.4749261438846588,15.108303108938886,0.013159247115254402,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,7,130,4,1,0.4961945116519928,15.687734416615344,0.01371167041361332,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,8,131,4,1,0.48424258828163147,15.283773606216894,0.012869596481323242,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,9,132,4,1,0.4723333418369293,15.168745687274486,0.015739893540740013,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,10,133,4,1,0.47456610202789307,15.22638489522164,0.012907201424241066,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,11,134,4,1,0.4729711711406708,15.024927050757743,0.013897375203669071,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,12,135,4,1,0.4760812520980835,15.214691162794345,0.028006810694932938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,13,136,4,1,0.4544418156147003,14.742792550592817,0.017818132415413857,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,14,137,4,1,0.4648493528366089,14.903831801191412,0.01927611231803894,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,15,138,4,1,0.492354154586792,15.72914659564221,0.013662192970514297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,16,139,4,1,0.4841776192188263,15.428902980108568,0.016256237402558327,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,17,140,4,1,0.4622550308704376,14.833096692464643,0.014420424588024616,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,18,141,4,1,0.48127850890159607,15.243915678923535,0.014478427357971668,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,19,142,4,1,0.49396395683288574,15.743096055601605,0.012910546734929085,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,20,143,4,1,0.49344468116760254,15.846365474204084,0.012895181775093079,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,21,144,4,1,0.46666932106018066,15.058991111457804,0.014922082424163818,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,22,145,4,1,0.4989544153213501,15.927213985623762,0.015414114110171795,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,23,146,4,1,0.47440919280052185,15.200087595361836,0.015201372094452381,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,24,147,4,1,0.4574364721775055,14.727113418023858,0.01274693850427866,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,AVG,-,-,-,-,-,-,0.47817390561103823,15.322175398994188,0.014751355057221884,0.36465990041863927,1.0,0.993,0.4702,0.4641
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,0,123,3,1,0.6016563177108765,21.109187340419844,0.018923752009868622,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,1,124,3,1,0.5866262912750244,20.785159713493297,0.0161394402384758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,2,125,3,1,0.5505368709564209,20.099907635463808,0.021113146096467972,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,3,126,3,1,0.5755395293235779,21.046896548629768,0.019590556621551514,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,4,127,3,1,0.5775896906852722,20.22896426875715,0.012071034871041775,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,5,128,3,1,0.5449974536895752,19.979883274685502,0.12174761295318604,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,6,129,3,1,0.5709502100944519,20.653597829922635,0.017672931775450706,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,7,130,3,1,0.5452185273170471,19.798623026979968,0.029210103675723076,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,8,131,3,1,0.5536168217658997,20.578029119247372,0.03502025455236435,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,9,132,3,1,0.5621513724327087,20.01871311226434,0.019699765369296074,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,10,133,3,1,0.5540410280227661,20.530393009431688,0.018257437273859978,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,11,134,3,1,0.5584044456481934,19.878223393640354,0.015280159190297127,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,12,135,3,1,0.5543105006217957,20.048319640924678,0.021217215806245804,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,13,136,3,1,0.5729432702064514,20.25911607570795,0.01590939424932003,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,14,137,3,1,0.571877658367157,20.812293811170115,0.015174527652561665,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,15,138,3,1,0.5790497660636902,20.82910968123889,0.022163942456245422,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,16,139,3,1,0.6014266610145569,20.843008121565557,0.012508774176239967,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,17,140,3,1,0.5257378220558167,19.60572243829567,0.09483445435762405,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,18,141,3,1,0.5833588242530823,20.703555279617937,0.013953950256109238,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,19,142,3,1,0.5238679051399231,19.206985210857038,0.024347569793462753,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,20,143,3,1,0.5587682723999023,20.060639083917238,0.032263848930597305,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,21,144,3,1,0.5410156846046448,20.124659944219086,0.025068344548344612,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,22,145,3,1,0.49160945415496826,19.433907948378135,0.1407182812690735,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,23,146,3,1,0.5510991811752319,19.6993654793688,0.016450196504592896,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,24,147,3,1,0.5740405917167664,20.226702992451564,0.020640643313527107,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,AVG,-,-,-,-,-,-,0.560417366027832,20.262438559225938,0.02407308226373328,0.5008087599208505,1.0,0.993,0.4702,0.4596
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,0,123,6,1,0.845461368560791,27.07975053612733,0.0004081890219822526,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,1,124,6,1,0.8472464084625244,27.011562041257704,0.00040972951683215797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,2,125,6,1,0.4750113785266876,16.849656546709078,0.0007935558678582311,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,3,126,6,1,0.8481675982475281,27.222383382297657,0.00040693877963349223,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,4,127,6,1,0.8466383814811707,26.844178534928318,0.00040955215808935463,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,5,128,6,1,0.3801043927669525,15.064819695326506,0.0022614775225520134,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,6,129,6,1,0.8419154286384583,26.85322390758358,0.00040979936602525413,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,7,130,6,1,0.849790632724762,26.98819624732719,0.00040749722393229604,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,8,131,6,1,0.8102002739906311,24.932000617044253,0.00043402801384218037,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,9,132,6,1,0.45313164591789246,16.30350901877027,0.0010686852037906647,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,10,133,6,1,0.8474711775779724,27.305711224188542,0.0004063033848069608,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,11,134,6,1,0.8469025492668152,27.21577820302132,0.00040697347139939666,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,12,135,6,1,0.8199489712715149,25.348045556508726,0.00042254821164533496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,13,136,6,1,0.845466136932373,27.129685632119536,0.0004075664619449526,,,,,,,,
