scenario,model_path,defense,img_idx,label_true,repeat_id,seed,label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,1,124,6,1,0.9370962977409363,27.236898957199593,0.0001573141198605299,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,2,125,6,1,0.9381850361824036,27.53491699756943,0.0001573416229803115,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,3,126,6,1,0.9371504783630371,27.451690649521346,0.00015714048640802503,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,4,127,6,1,0.9360877871513367,27.252003752112387,0.0001583224075147882,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,5,128,6,1,0.9368176460266113,27.40406582764156,0.00015682286175433546,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,6,129,6,1,0.9358646869659424,27.226315684714383,0.00015719496877864003,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,7,130,6,1,0.616402804851532,17.300734209234157,0.0003965006908401847,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,8,131,6,1,0.9373016357421875,27.297097961282887,0.00015826613525860012,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,9,132,6,1,0.9386672377586365,27.34438104669826,0.00015759843518026173,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,10,133,6,1,0.5181800127029419,15.684743026941462,0.0005758682964369655,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,11,134,6,1,0.9370543360710144,27.087967830641524,0.00015715061454102397,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,12,135,6,1,0.9365957379341125,27.495246146899937,0.0001573053013999015,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,13,136,6,1,0.9355087876319885,27.156169385303922,0.0001597938680788502,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,14,137,6,1,0.9226732850074768,25.838093537644305,0.00017206856864504516,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,15,138,6,1,0.9343687891960144,27.169525677732487,0.0001568114385008812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,16,139,6,1,0.9356468319892883,27.353699015152774,0.00015618855832144618,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,17,140,6,1,0.9366876482963562,27.198127532620727,0.00015797544619999826,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,18,141,6,1,0.9368261694908142,27.34811801454685,0.00015686528058722615,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,19,142,6,1,0.9370413422584534,27.073202061899266,0.00015744475240353495,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,20,143,6,1,0.9364983439445496,27.234659062551955,0.0001593813649378717,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,21,144,6,1,0.9383385181427002,27.433877790065672,0.00015683982928749174,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,22,145,6,1,0.9378413558006287,27.405518858736922,0.0001565801358083263,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,23,146,6,1,0.9372541308403015,27.51840074725852,0.00015699994401074946,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,24,147,6,1,0.9340575337409973,26.77870145289011,0.00016017279995139688,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,19,6,AVG,-,-,-,-,-,-,0.9064437627792359,26.349392931687863,0.10101515487902316,2.9342134627717384,1.0,0.93,0.4702,0.4671
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,0,123,4,1,0.07879967987537384,7.046714940125476,8.759612083435059,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,1,124,4,1,0.07159009575843811,7.041677467406215,9.677915573120117,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,2,125,4,1,0.07403918355703354,7.091668897244894,13.511152267456055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,3,126,4,1,0.07723526656627655,7.161778015440136,11.026900291442871,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,4,127,4,1,0.09583435207605362,7.364794571118988,5.909385681152344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,5,128,4,1,0.06823109090328217,7.075232119527866,12.968395233154297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,6,129,4,1,0.08260687440633774,7.194332559438411,8.886604309082031,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,7,130,4,1,0.05761631205677986,6.893395000272666,15.466331481933594,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,8,131,4,1,0.07485578209161758,6.967489716810088,13.611788749694824,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,9,132,4,1,0.07618200033903122,7.080172814952493,7.448744773864746,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,10,133,4,1,0.07474467903375626,7.191853910186866,9.821157455444336,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,11,134,4,1,0.08050056546926498,7.194619723753712,16.373653411865234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,12,135,4,1,0.06920333951711655,7.092019420485331,14.525228500366211,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,13,136,4,1,0.0717739388346672,7.062384278736245,14.8397216796875,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,14,137,4,1,0.0688224732875824,6.953053402360245,12.417753219604492,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,15,138,4,1,0.07415424287319183,7.235641791853798,11.647334098815918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,16,139,4,1,0.07070758938789368,7.0223688083378075,9.529430389404297,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,17,140,4,1,0.06243884563446045,6.827724003538382,11.403855323791504,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,18,141,4,1,0.0766105130314827,7.168902835960957,11.690010070800781,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,19,142,4,1,0.07520584017038345,7.128990420447476,7.840047359466553,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,20,143,4,1,0.06688035279512405,6.9633576436122215,14.274616241455078,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,21,144,4,1,0.06995252519845963,7.032095766443623,14.971076011657715,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,22,145,4,1,0.07665220648050308,7.103732383756997,8.639026641845703,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,23,146,4,1,0.0651920959353447,6.823307207631773,15.491817474365234,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,24,147,4,1,0.06536675244569778,6.963972666045493,17.602699279785156,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,20,4,AVG,-,-,-,-,-,-,0.07300786390900611,7.067251214619526,0.007346600772427029,0.12434605744821481,1.0,0.93,0.4702,0.465
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,0,123,3,1,0.15442506968975067,9.433437420016238,4.449577331542969,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,1,124,3,1,0.1495961993932724,9.477114710454897,4.476233959197998,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,2,125,3,1,0.16792084276676178,9.813679971060688,4.26601505279541,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,3,126,3,1,0.1353006213903427,9.27313997786483,6.451045036315918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,4,127,3,1,0.12079107761383057,8.891660464880278,7.944407939910889,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,5,128,3,1,0.13799993693828583,9.040762950778687,7.739047050476074,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,6,129,3,1,0.14345331490039825,9.38787773952107,5.422187328338623,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,7,130,3,1,0.13381610810756683,8.904808028117303,8.511205673217773,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,8,131,3,1,0.13995178043842316,9.296365646553317,7.250709533691406,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,9,132,3,1,0.12903046607971191,9.111031628381491,7.185670852661133,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,10,133,3,1,0.15081936120986938,9.264046813315101,6.168819904327393,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,11,134,3,1,0.13452152907848358,8.690184916202163,7.98429012298584,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,12,135,3,1,0.1367955207824707,9.053890427040146,10.212044715881348,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,13,136,3,1,0.1386333703994751,9.20469535401482,5.881837844848633,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,14,137,3,1,0.15210901200771332,9.694014617826099,3.975315809249878,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,15,138,3,1,0.12672315537929535,8.756292966910612,9.636947631835938,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,16,139,3,1,0.1307642012834549,9.24208804311463,10.439982414245605,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,17,140,3,1,0.1354256421327591,9.501899652173325,6.638609409332275,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,18,141,3,1,0.1321108341217041,9.143904240874043,9.353710174560547,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,19,142,3,1,0.12210690975189209,8.908646107792201,7.2310261726379395,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,20,143,3,1,0.11207271367311478,8.728074163295522,13.90605354309082,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,21,144,3,1,0.1403355747461319,9.048449789885808,7.640193462371826,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,22,145,3,1,0.13187222182750702,9.177866063828933,6.534268379211426,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,23,146,3,1,0.12979798018932343,8.638361041767702,10.275827407836914,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,24,147,3,1,0.12306911498308182,9.167513400186175,10.329285621643066,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,21,3,AVG,-,-,-,-,-,-,0.13637770235538482,9.153992245434244,0.011874112406465647,0.2959940283061496,1.0,0.93,0.4702,0.4595
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,0,123,6,1,0.16875773668289185,9.322968621724158,0.3508046865463257,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,1,124,6,1,0.18749046325683594,10.177782818896404,0.15192805230617523,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,2,125,6,1,0.1848292499780655,10.386304403373607,0.13961845636367798,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,3,126,6,1,0.24878692626953125,12.439161038355454,0.05870087072253227,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,4,127,6,1,0.22353875637054443,11.450604969630012,0.0961269736289978,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,5,128,6,1,0.17129497230052948,9.37417737550414,0.26581093668937683,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,6,129,6,1,0.1918272227048874,10.724488598427582,0.06494615972042084,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,7,130,6,1,0.1656210869550705,9.618562811801466,0.3055970370769501,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,8,131,6,1,0.2069065123796463,11.211775998956874,0.10152577608823776,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,9,132,6,1,0.24908149242401123,12.692833598814966,0.0735461488366127,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,10,133,6,1,0.22799168527126312,11.689357928012045,0.1266040802001953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,11,134,6,1,0.1694362610578537,9.540103255317993,0.13555866479873657,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,12,135,6,1,0.15608806908130646,9.238194485591393,0.4352896511554718,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,13,136,6,1,0.20392143726348877,11.15766427909968,0.07597197592258453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,14,137,6,1,0.16417910158634186,9.115656629782048,0.47276023030281067,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,15,138,6,1,0.1736687421798706,9.434647722328316,0.21827341616153717,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,16,139,6,1,0.1649555116891861,9.477823228647726,0.38887056708335876,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,17,140,6,1,0.21525998413562775,11.010697301617828,0.06874354928731918,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,18,141,6,1,0.17641276121139526,9.72452315491646,0.17103958129882812,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,19,142,6,1,0.189728781580925,10.162394354877964,0.24176739156246185,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,20,143,6,1,0.15811888873577118,9.077366752591029,0.2699912488460541,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,21,144,6,1,0.17186684906482697,9.74968420062882,0.24330738186836243,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,22,145,6,1,0.17091059684753418,9.459289720634965,0.20261278748512268,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,23,146,6,1,0.21453511714935303,11.605014248664924,0.046777721494436264,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,24,147,6,1,0.256817102432251,12.96050545080838,0.050255078822374344,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,22,6,AVG,-,-,-,-,-,-,0.19248101234436035,10.43206331796017,0.029667978070552818,1.1634229261028184,1.0,0.93,0.4702,0.4631
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,0,123,6,1,0.06084003672003746,7.526021842724608,15.006952285766602,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,1,124,6,1,0.0581948347389698,7.4901282442507,26.63283348083496,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,2,125,6,1,0.06535932421684265,7.616278946730517,16.824718475341797,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,3,126,6,1,0.06216646358370781,7.4812163710746615,21.542720794677734,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,4,127,6,1,0.06332273036241531,7.68290874356845,9.356640815734863,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,5,128,6,1,0.05355158448219299,7.431854806851473,24.25739097595215,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,6,129,6,1,0.0574624128639698,7.551876860441675,17.73244857788086,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,7,130,6,1,0.06315663456916809,7.623479361968489,13.405793190002441,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,8,131,6,1,0.06291153281927109,7.663617574208006,12.99463176727295,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,9,132,6,1,0.061967283487319946,7.5613288148263695,20.06888771057129,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,10,133,6,1,0.0564233660697937,7.488929431460447,20.255189895629883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,11,134,6,1,0.05027030408382416,7.3783916079735405,18.21924591064453,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,12,135,6,1,0.05546480789780617,7.3287821544192955,29.6611270904541,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,13,136,6,1,0.05091824010014534,7.365884742346626,29.774829864501953,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,14,137,6,1,0.06251099705696106,7.513890586229877,30.319480895996094,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,15,138,6,1,0.06693053990602493,7.632490933352444,8.728209495544434,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,16,139,6,1,0.053044747561216354,7.7472005176691585,10.364659309387207,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,17,140,6,1,0.05861987546086311,7.547456484076984,19.149446487426758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,18,141,6,1,0.051327627152204514,7.48147668737698,37.48746109008789,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,19,142,6,1,0.06382379680871964,7.57577983816693,23.484296798706055,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,20,143,6,1,0.06277825683355331,7.653693742119945,20.677797317504883,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,21,144,6,1,0.05528700724244118,7.449233594898325,27.134798049926758,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,22,145,6,1,0.06630712747573853,7.596445240717243,16.038373947143555,,,,,,,,
fl_model_orig_grads,global_model_state_exp2_b64_e15_c10.pt,normclipping,23,6,23,146,6,1,0.0672818124294281,7.612261135284859,24.391252517700195,,,,,,,,
