label_pred,label_correct,ssim,psnr,final_loss,avg_ssim,avg_psnr,std_ssim,std_psnr,label_acc,threshold,model_acc_before,model_acc_after
tensor([6]),1,0.06147683784365654,7.106206897258351,312.9726867675781,,,,,
tensor([6]),1,0.035669956356287,7.015972534033397,137.0352325439453,,,,,
tensor([6]),1,0.058800775557756424,7.084740336784368,301.1583557128906,,,,,
tensor([6]),1,0.07144904881715775,7.6251164760837025,150.1641845703125,,,,,
tensor([6]),1,0.047185640782117844,6.84613585590503,318.0373229980469,,,,,
tensor([6]),1,0.06960504502058029,7.172640789912005,210.4082794189453,,,,,
tensor([6]),1,0.06755578517913818,7.362254385641213,249.29632568359375,,,,,
tensor([6]),1,0.05812074616551399,7.21397590298984,276.5465393066406,,,,,
tensor([6]),1,0.06427228450775146,7.0447897739410585,168.11605834960938,,,,,
tensor([6]),1,0.047404173761606216,7.064623654111401,288.97308349609375,,,,,
tensor([6]),1,0.04791412129998207,7.103138999429523,179.899658203125,,,,,
tensor([6]),1,0.062089670449495316,7.302485532734675,282.9226989746094,,,,,
tensor([6]),1,0.06677684187889099,7.113992838317317,310.7742919921875,,,,,
tensor([6]),1,0.057284217327833176,6.897368866430674,315.9194030761719,,,,,
tensor([6]),1,0.06046692654490471,7.168232767762195,254.26356506347656,,,,,
tensor([6]),1,0.056183964014053345,7.317946371024271,189.56375122070312,,,,,
tensor([6]),1,0.061675649136304855,7.245858946491667,311.74114990234375,,,,,
tensor([6]),1,0.055871207267045975,6.788995729011596,301.88690185546875,,,,,
AVG,-,-,-,-,-,0.0576448798365891,7.0998732707113765,0.011181483076514922,0.2474868079751819,1.0,0.05,0.6061,0.5765000000000002
